alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-10 20:54:46 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-10 20:54:46 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 733, edge cut:2012, swaps: 530296, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 734, edge cut:2011, swaps: 530817, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 735, edge cut:2011, swaps: 531337, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 736, edge cut:2011, swaps: 531857, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 737, edge cut:2010, swaps: 532376, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 738, edge cut:2009, swaps: 532893, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 739, edge cut:2009, swaps: 533409, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 740, edge cut:2009, swaps: 533925, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 741, edge cut:2009, swaps: 534441, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 742, edge cut:2009, swaps: 534957, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 743, edge cut:2009, swaps: 535473, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 744, edge cut:2009, swaps: 535989, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 745, edge cut:2009, swaps: 536505, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 746, edge cut:2009, swaps: 537021, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 747, edge cut:2009, swaps: 537537, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 748, edge cut:2009, swaps: 538053, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 749, edge cut:2009, swaps: 538569, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 750, edge cut:2009, swaps: 539085, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 751, edge cut:2009, swaps: 539601, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 752, edge cut:2009, swaps: 540117, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 753, edge cut:2009, swaps: 540633, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 754, edge cut:2009, swaps: 541149, migrations: 1816
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 755, edge cut:2008, swaps: 541664, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 756, edge cut:2008, swaps: 542178, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 757, edge cut:2008, swaps: 542692, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 758, edge cut:2008, swaps: 543206, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 759, edge cut:2008, swaps: 543720, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 760, edge cut:2008, swaps: 544234, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 761, edge cut:2008, swaps: 544748, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 762, edge cut:2008, swaps: 545262, migrations: 1817
2023-12-10 20:54:54 INFO  Jabeja:299 - round: 763, edge cut:2008, swaps: 545776, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 764, edge cut:2008, swaps: 546290, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 765, edge cut:2008, swaps: 546804, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 766, edge cut:2008, swaps: 547318, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 767, edge cut:2008, swaps: 547832, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 768, edge cut:2008, swaps: 548346, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 769, edge cut:2008, swaps: 548860, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 770, edge cut:2008, swaps: 549374, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 771, edge cut:2007, swaps: 549887, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 772, edge cut:2007, swaps: 550399, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 773, edge cut:2007, swaps: 550911, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 774, edge cut:2007, swaps: 551423, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 775, edge cut:2007, swaps: 551935, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 776, edge cut:2007, swaps: 552447, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 777, edge cut:2007, swaps: 552959, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 778, edge cut:2007, swaps: 553471, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 779, edge cut:2007, swaps: 553983, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 780, edge cut:2007, swaps: 554495, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 781, edge cut:2007, swaps: 555007, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 782, edge cut:2007, swaps: 555519, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 783, edge cut:2007, swaps: 556031, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 784, edge cut:2007, swaps: 556543, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 785, edge cut:2007, swaps: 557055, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 786, edge cut:2007, swaps: 557567, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 787, edge cut:2007, swaps: 558079, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 788, edge cut:2007, swaps: 558591, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 789, edge cut:2007, swaps: 559103, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 790, edge cut:2007, swaps: 559615, migrations: 1817
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 791, edge cut:2006, swaps: 560126, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 792, edge cut:2006, swaps: 560636, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 793, edge cut:2006, swaps: 561146, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 794, edge cut:2006, swaps: 561656, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 795, edge cut:2006, swaps: 562166, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 796, edge cut:2006, swaps: 562676, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 797, edge cut:2006, swaps: 563186, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 798, edge cut:2005, swaps: 563697, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 799, edge cut:2005, swaps: 564205, migrations: 1818
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 800, edge cut:5048, swaps: 566466, migrations: 1824
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 801, edge cut:3744, swaps: 568460, migrations: 1791
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 802, edge cut:3381, swaps: 570209, migrations: 1826
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 803, edge cut:3240, swaps: 571853, migrations: 1848
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 804, edge cut:3142, swaps: 573458, migrations: 1854
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 805, edge cut:3049, swaps: 575008, migrations: 1836
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 806, edge cut:2956, swaps: 576477, migrations: 1857
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 807, edge cut:2895, swaps: 577908, migrations: 1844
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 808, edge cut:2834, swaps: 579289, migrations: 1830
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 809, edge cut:2755, swaps: 580647, migrations: 1835
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 810, edge cut:2710, swaps: 581943, migrations: 1825
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 811, edge cut:2680, swaps: 583204, migrations: 1835
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 812, edge cut:2661, swaps: 584466, migrations: 1823
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 813, edge cut:2622, swaps: 585719, migrations: 1833
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 814, edge cut:2602, swaps: 586938, migrations: 1814
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 815, edge cut:2577, swaps: 588144, migrations: 1810
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 816, edge cut:2563, swaps: 589330, migrations: 1819
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 817, edge cut:2548, swaps: 590527, migrations: 1828
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 818, edge cut:2533, swaps: 591688, migrations: 1815
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 819, edge cut:2518, swaps: 592849, migrations: 1810
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 820, edge cut:2500, swaps: 593998, migrations: 1821
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 821, edge cut:2492, swaps: 595121, migrations: 1810
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 822, edge cut:2480, swaps: 596228, migrations: 1820
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 823, edge cut:2473, swaps: 597350, migrations: 1811
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 824, edge cut:2471, swaps: 598466, migrations: 1822
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 825, edge cut:2458, swaps: 599571, migrations: 1803
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 826, edge cut:2452, swaps: 600661, migrations: 1805
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 827, edge cut:2449, swaps: 601752, migrations: 1807
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 828, edge cut:2447, swaps: 602838, migrations: 1808
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 829, edge cut:2438, swaps: 603924, migrations: 1798
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 830, edge cut:2428, swaps: 604997, migrations: 1810
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 831, edge cut:2438, swaps: 606059, migrations: 1805
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 832, edge cut:2435, swaps: 607137, migrations: 1808
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 833, edge cut:2426, swaps: 608198, migrations: 1811
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 834, edge cut:2418, swaps: 609243, migrations: 1810
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 835, edge cut:2410, swaps: 610287, migrations: 1811
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 836, edge cut:2406, swaps: 611327, migrations: 1812
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 837, edge cut:2402, swaps: 612361, migrations: 1807
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 838, edge cut:2393, swaps: 613383, migrations: 1816
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 839, edge cut:2387, swaps: 614390, migrations: 1811
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 840, edge cut:2377, swaps: 615398, migrations: 1822
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 841, edge cut:2376, swaps: 616393, migrations: 1816
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 842, edge cut:2360, swaps: 617380, migrations: 1822
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 843, edge cut:2355, swaps: 618351, migrations: 1821
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 844, edge cut:2356, swaps: 619319, migrations: 1822
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 845, edge cut:2345, swaps: 620286, migrations: 1822
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 846, edge cut:2343, swaps: 621237, migrations: 1824
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 847, edge cut:2338, swaps: 622184, migrations: 1826
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 848, edge cut:2333, swaps: 623121, migrations: 1827
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 849, edge cut:2329, swaps: 624061, migrations: 1824
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 850, edge cut:2331, swaps: 625004, migrations: 1829
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 851, edge cut:2328, swaps: 625946, migrations: 1826
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 852, edge cut:2328, swaps: 626880, migrations: 1825
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 853, edge cut:2328, swaps: 627816, migrations: 1822
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 854, edge cut:2321, swaps: 628742, migrations: 1826
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 855, edge cut:2320, swaps: 629667, migrations: 1826
2023-12-10 20:54:55 INFO  Jabeja:299 - round: 856, edge cut:2318, swaps: 630589, migrations: 1825
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 857, edge cut:2315, swaps: 631506, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 858, edge cut:2310, swaps: 632420, migrations: 1828
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 859, edge cut:2309, swaps: 633329, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 860, edge cut:2307, swaps: 634238, migrations: 1828
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 861, edge cut:2311, swaps: 635144, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 862, edge cut:2307, swaps: 636052, migrations: 1827
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 863, edge cut:2308, swaps: 636963, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 864, edge cut:2307, swaps: 637871, migrations: 1828
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 865, edge cut:2305, swaps: 638775, migrations: 1834
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 866, edge cut:2300, swaps: 639671, migrations: 1835
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 867, edge cut:2296, swaps: 640567, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 868, edge cut:2297, swaps: 641458, migrations: 1835
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 869, edge cut:2298, swaps: 642347, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 870, edge cut:2295, swaps: 643234, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 871, edge cut:2296, swaps: 644123, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 872, edge cut:2294, swaps: 645018, migrations: 1835
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 873, edge cut:2292, swaps: 645903, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 874, edge cut:2289, swaps: 646788, migrations: 1834
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 875, edge cut:2288, swaps: 647668, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 876, edge cut:2286, swaps: 648546, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 877, edge cut:2287, swaps: 649423, migrations: 1834
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 878, edge cut:2288, swaps: 650304, migrations: 1834
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 879, edge cut:2288, swaps: 651179, migrations: 1840
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 880, edge cut:2287, swaps: 652058, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 881, edge cut:2285, swaps: 652936, migrations: 1838
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 882, edge cut:2285, swaps: 653811, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 883, edge cut:2284, swaps: 654686, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 884, edge cut:2285, swaps: 655560, migrations: 1835
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 885, edge cut:2283, swaps: 656436, migrations: 1838
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 886, edge cut:2281, swaps: 657311, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 887, edge cut:2279, swaps: 658182, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 888, edge cut:2278, swaps: 659048, migrations: 1837
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 889, edge cut:2277, swaps: 659912, migrations: 1838
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 890, edge cut:2276, swaps: 660776, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 891, edge cut:2276, swaps: 661639, migrations: 1838
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 892, edge cut:2274, swaps: 662502, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 893, edge cut:2273, swaps: 663365, migrations: 1839
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 894, edge cut:2273, swaps: 664228, migrations: 1836
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 895, edge cut:2275, swaps: 665091, migrations: 1835
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 896, edge cut:2274, swaps: 665957, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 897, edge cut:2273, swaps: 666822, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 898, edge cut:2274, swaps: 667685, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 899, edge cut:2274, swaps: 668549, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 900, edge cut:2273, swaps: 669413, migrations: 1834
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 901, edge cut:2273, swaps: 670279, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 902, edge cut:2273, swaps: 671143, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 903, edge cut:2273, swaps: 672007, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 904, edge cut:2273, swaps: 672871, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 905, edge cut:2273, swaps: 673735, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 906, edge cut:2273, swaps: 674599, migrations: 1833
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 907, edge cut:2273, swaps: 675465, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 908, edge cut:2272, swaps: 676328, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 909, edge cut:2272, swaps: 677191, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 910, edge cut:2272, swaps: 678054, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 911, edge cut:2272, swaps: 678917, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 912, edge cut:2272, swaps: 679780, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 913, edge cut:2272, swaps: 680643, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 914, edge cut:2272, swaps: 681506, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 915, edge cut:2272, swaps: 682369, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 916, edge cut:2272, swaps: 683232, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 917, edge cut:2272, swaps: 684095, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 918, edge cut:2272, swaps: 684960, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 919, edge cut:2272, swaps: 685823, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 920, edge cut:2272, swaps: 686686, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 921, edge cut:2272, swaps: 687549, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 922, edge cut:2272, swaps: 688412, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 923, edge cut:2272, swaps: 689275, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 924, edge cut:2272, swaps: 690138, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 925, edge cut:2272, swaps: 691001, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 926, edge cut:2272, swaps: 691864, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 927, edge cut:2272, swaps: 692727, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 928, edge cut:2272, swaps: 693590, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 929, edge cut:2272, swaps: 694453, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 930, edge cut:2272, swaps: 695316, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 931, edge cut:2272, swaps: 696179, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 932, edge cut:2272, swaps: 697042, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 933, edge cut:2272, swaps: 697905, migrations: 1829
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 934, edge cut:2272, swaps: 698768, migrations: 1830
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 935, edge cut:2272, swaps: 699633, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 936, edge cut:2271, swaps: 700498, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 937, edge cut:2271, swaps: 701361, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 938, edge cut:2271, swaps: 702224, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 939, edge cut:2271, swaps: 703087, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 940, edge cut:2271, swaps: 703950, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 941, edge cut:2271, swaps: 704813, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 942, edge cut:2271, swaps: 705676, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 943, edge cut:2271, swaps: 706539, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 944, edge cut:2271, swaps: 707402, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 945, edge cut:2271, swaps: 708265, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 946, edge cut:2271, swaps: 709128, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 947, edge cut:2271, swaps: 709991, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 948, edge cut:2271, swaps: 710854, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 949, edge cut:2271, swaps: 711717, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 950, edge cut:2271, swaps: 712580, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 951, edge cut:2271, swaps: 713443, migrations: 1831
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 952, edge cut:2271, swaps: 714306, migrations: 1832
2023-12-10 20:54:56 INFO  Jabeja:299 - round: 953, edge cut:2271, swaps: 715169, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 954, edge cut:2271, swaps: 716032, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 955, edge cut:2271, swaps: 716895, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 956, edge cut:2271, swaps: 717758, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 957, edge cut:2271, swaps: 718621, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 958, edge cut:2271, swaps: 719484, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 959, edge cut:2271, swaps: 720347, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 960, edge cut:2271, swaps: 721210, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 961, edge cut:2271, swaps: 722073, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 962, edge cut:2271, swaps: 722936, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 963, edge cut:2271, swaps: 723799, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 964, edge cut:2271, swaps: 724662, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 965, edge cut:2271, swaps: 725525, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 966, edge cut:2271, swaps: 726388, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 967, edge cut:2271, swaps: 727251, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 968, edge cut:2271, swaps: 728114, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 969, edge cut:2271, swaps: 728977, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 970, edge cut:2271, swaps: 729840, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 971, edge cut:2271, swaps: 730703, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 972, edge cut:2271, swaps: 731566, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 973, edge cut:2271, swaps: 732429, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 974, edge cut:2271, swaps: 733292, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 975, edge cut:2271, swaps: 734155, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 976, edge cut:2271, swaps: 735018, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 977, edge cut:2271, swaps: 735881, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 978, edge cut:2271, swaps: 736744, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 979, edge cut:2271, swaps: 737607, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 980, edge cut:2271, swaps: 738470, migrations: 1832
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 981, edge cut:2271, swaps: 739333, migrations: 1831
2023-12-10 20:54:57 INFO  Jabeja:299 - round: 982, edge cut:2271, swaps: 740196, migrations: 1832
