alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 22:19:40 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 22:19:40 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 22:19:40 INFO  Jabeja:284 - round: 0, edge cut:4363, swaps: 2346, migrations: 1640
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 982, edge cut:1819, swaps: 1943943, migrations: 1794
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 983, edge cut:1819, swaps: 1945897, migrations: 1796
2023-12-08 22:19:52 INFO  Jabeja:284 - round: 984, edge cut:1819, swaps: 1947840, migrations: 1793
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 985, edge cut:1819, swaps: 1949845, migrations: 1794
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 986, edge cut:1819, swaps: 1951804, migrations: 1795
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 987, edge cut:1819, swaps: 1953761, migrations: 1794
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 988, edge cut:1819, swaps: 1955729, migrations: 1795
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 989, edge cut:1819, swaps: 1957682, migrations: 1797
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 990, edge cut:1820, swaps: 1959653, migrations: 1797
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 991, edge cut:1820, swaps: 1961619, migrations: 1797
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 992, edge cut:1819, swaps: 1963565, migrations: 1796
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 993, edge cut:1819, swaps: 1965535, migrations: 1792
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 994, edge cut:1819, swaps: 1967525, migrations: 1796
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 995, edge cut:1819, swaps: 1969514, migrations: 1795
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 996, edge cut:1819, swaps: 1971498, migrations: 1794
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 997, edge cut:1819, swaps: 1973477, migrations: 1789
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 998, edge cut:1819, swaps: 1975458, migrations: 1790
2023-12-08 22:19:53 INFO  Jabeja:284 - round: 999, edge cut:1819, swaps: 1977427, migrations: 1790
