alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-09 01:05:03 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-09 01:05:03 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-09 01:05:05 INFO  Jabeja:286 - round: 0, edge cut:499371, swaps: 61728, migrations: 39586
2023-12-09 01:27:31 INFO  Jabeja:286 - round: 728, edge cut:130668, swaps: 38390847, migrations: 47697
2023-12-09 01:27:33 INFO  Jabeja:286 - round: 729, edge cut:130667, swaps: 38443353, migrations: 47677
2023-12-09 01:27:35 INFO  Jabeja:286 - round: 730, edge cut:130667, swaps: 38495964, migrations: 47682
2023-12-09 01:27:36 INFO  Jabeja:286 - round: 731, edge cut:130667, swaps: 38548571, migrations: 47676
2023-12-09 01:27:38 INFO  Jabeja:286 - round: 732, edge cut:130666, swaps: 38601112, migrations: 47681
2023-12-09 01:27:40 INFO  Jabeja:286 - round: 733, edge cut:130666, swaps: 38653469, migrations: 47687
2023-12-09 01:27:42 INFO  Jabeja:286 - round: 734, edge cut:130666, swaps: 38706110, migrations: 47692
2023-12-09 01:27:44 INFO  Jabeja:286 - round: 735, edge cut:130666, swaps: 38758460, migrations: 47694
2023-12-09 01:27:45 INFO  Jabeja:286 - round: 736, edge cut:130668, swaps: 38811118, migrations: 47648
2023-12-09 01:27:47 INFO  Jabeja:286 - round: 737, edge cut:130667, swaps: 38863678, migrations: 47613
2023-12-09 01:27:49 INFO  Jabeja:286 - round: 738, edge cut:130667, swaps: 38916095, migrations: 47621
2023-12-09 01:27:51 INFO  Jabeja:286 - round: 739, edge cut:130667, swaps: 38968837, migrations: 47645
2023-12-09 01:27:53 INFO  Jabeja:286 - round: 740, edge cut:130666, swaps: 39021399, migrations: 47642
2023-12-09 01:27:55 INFO  Jabeja:286 - round: 741, edge cut:130666, swaps: 39073736, migrations: 47652
2023-12-09 01:27:56 INFO  Jabeja:286 - round: 742, edge cut:130666, swaps: 39126336, migrations: 47668
2023-12-09 01:27:58 INFO  Jabeja:286 - round: 743, edge cut:130666, swaps: 39179083, migrations: 47652
2023-12-09 01:28:00 INFO  Jabeja:286 - round: 744, edge cut:130666, swaps: 39231710, migrations: 47637
2023-12-09 01:28:02 INFO  Jabeja:286 - round: 745, edge cut:130665, swaps: 39284429, migrations: 47652
2023-12-09 01:28:04 INFO  Jabeja:286 - round: 746, edge cut:130665, swaps: 39337013, migrations: 47634
2023-12-09 01:28:06 INFO  Jabeja:286 - round: 747, edge cut:130665, swaps: 39389678, migrations: 47660
2023-12-09 01:28:07 INFO  Jabeja:286 - round: 748, edge cut:130666, swaps: 39442190, migrations: 47648
2023-12-09 01:28:09 INFO  Jabeja:286 - round: 749, edge cut:130666, swaps: 39494611, migrations: 47631
2023-12-09 01:28:11 INFO  Jabeja:286 - round: 750, edge cut:130665, swaps: 39547139, migrations: 47684
2023-12-09 01:28:13 INFO  Jabeja:286 - round: 751, edge cut:130666, swaps: 39599858, migrations: 47708
2023-12-09 01:28:15 INFO  Jabeja:286 - round: 752, edge cut:130666, swaps: 39652360, migrations: 47691
2023-12-09 01:28:17 INFO  Jabeja:286 - round: 753, edge cut:130665, swaps: 39704852, migrations: 47651
2023-12-09 01:28:19 INFO  Jabeja:286 - round: 754, edge cut:130665, swaps: 39757417, migrations: 47705
2023-12-09 01:28:20 INFO  Jabeja:286 - round: 755, edge cut:130665, swaps: 39810107, migrations: 47686
2023-12-09 01:28:22 INFO  Jabeja:286 - round: 756, edge cut:130662, swaps: 39862651, migrations: 47690
2023-12-09 01:28:24 INFO  Jabeja:286 - round: 757, edge cut:130662, swaps: 39915283, migrations: 47707
2023-12-09 01:28:26 INFO  Jabeja:286 - round: 758, edge cut:130662, swaps: 39967821, migrations: 47718
2023-12-09 01:28:28 INFO  Jabeja:286 - round: 759, edge cut:130662, swaps: 40020324, migrations: 47703
2023-12-09 01:28:29 INFO  Jabeja:286 - round: 760, edge cut:130662, swaps: 40073015, migrations: 47680
2023-12-09 01:28:31 INFO  Jabeja:286 - round: 761, edge cut:130661, swaps: 40125635, migrations: 47666
2023-12-09 01:28:33 INFO  Jabeja:286 - round: 762, edge cut:130661, swaps: 40178187, migrations: 47661
2023-12-09 01:28:35 INFO  Jabeja:286 - round: 763, edge cut:130661, swaps: 40230604, migrations: 47661
2023-12-09 01:28:37 INFO  Jabeja:286 - round: 764, edge cut:130661, swaps: 40283174, migrations: 47660
2023-12-09 01:28:39 INFO  Jabeja:286 - round: 765, edge cut:130661, swaps: 40335853, migrations: 47686
2023-12-09 01:28:40 INFO  Jabeja:286 - round: 766, edge cut:130661, swaps: 40388580, migrations: 47672
2023-12-09 01:28:42 INFO  Jabeja:286 - round: 767, edge cut:130661, swaps: 40441155, migrations: 47717
2023-12-09 01:28:44 INFO  Jabeja:286 - round: 768, edge cut:130661, swaps: 40493759, migrations: 47711
2023-12-09 01:28:46 INFO  Jabeja:286 - round: 769, edge cut:130661, swaps: 40546265, migrations: 47702
2023-12-09 01:28:48 INFO  Jabeja:286 - round: 770, edge cut:130661, swaps: 40598712, migrations: 47678
2023-12-09 01:28:49 INFO  Jabeja:286 - round: 771, edge cut:130659, swaps: 40651414, migrations: 47675
2023-12-09 01:28:51 INFO  Jabeja:286 - round: 772, edge cut:130659, swaps: 40703961, migrations: 47666
2023-12-09 01:28:53 INFO  Jabeja:286 - round: 773, edge cut:130659, swaps: 40756509, migrations: 47671
2023-12-09 01:28:55 INFO  Jabeja:286 - round: 774, edge cut:130659, swaps: 40809119, migrations: 47679
2023-12-09 01:28:57 INFO  Jabeja:286 - round: 775, edge cut:130659, swaps: 40861797, migrations: 47677
2023-12-09 01:28:58 INFO  Jabeja:286 - round: 776, edge cut:130659, swaps: 40914390, migrations: 47665
2023-12-09 01:29:00 INFO  Jabeja:286 - round: 777, edge cut:130659, swaps: 40966584, migrations: 47644
2023-12-09 01:29:02 INFO  Jabeja:286 - round: 778, edge cut:130659, swaps: 41019113, migrations: 47656
2023-12-09 01:29:04 INFO  Jabeja:286 - round: 779, edge cut:130659, swaps: 41071491, migrations: 47643
2023-12-09 01:29:06 INFO  Jabeja:286 - round: 780, edge cut:130659, swaps: 41124055, migrations: 47672
2023-12-09 01:29:07 INFO  Jabeja:286 - round: 781, edge cut:130657, swaps: 41176643, migrations: 47692
2023-12-09 01:29:09 INFO  Jabeja:286 - round: 782, edge cut:130657, swaps: 41229160, migrations: 47655
2023-12-09 01:29:11 INFO  Jabeja:286 - round: 783, edge cut:130657, swaps: 41281726, migrations: 47633
2023-12-09 01:29:13 INFO  Jabeja:286 - round: 784, edge cut:130657, swaps: 41334284, migrations: 47639
2023-12-09 01:29:15 INFO  Jabeja:286 - round: 785, edge cut:130657, swaps: 41386834, migrations: 47655
2023-12-09 01:29:16 INFO  Jabeja:286 - round: 786, edge cut:130657, swaps: 41439202, migrations: 47682
2023-12-09 01:29:18 INFO  Jabeja:286 - round: 787, edge cut:130657, swaps: 41491670, migrations: 47697
2023-12-09 01:29:20 INFO  Jabeja:286 - round: 788, edge cut:130657, swaps: 41544128, migrations: 47693
2023-12-09 01:29:22 INFO  Jabeja:286 - round: 789, edge cut:130657, swaps: 41596856, migrations: 47692
2023-12-09 01:29:24 INFO  Jabeja:286 - round: 790, edge cut:130657, swaps: 41649376, migrations: 47649
2023-12-09 01:29:25 INFO  Jabeja:286 - round: 791, edge cut:130657, swaps: 41701853, migrations: 47630
2023-12-09 01:29:27 INFO  Jabeja:286 - round: 792, edge cut:130657, swaps: 41754284, migrations: 47670
2023-12-09 01:29:29 INFO  Jabeja:286 - round: 793, edge cut:130657, swaps: 41806736, migrations: 47673
2023-12-09 01:29:31 INFO  Jabeja:286 - round: 794, edge cut:130657, swaps: 41859322, migrations: 47631
2023-12-09 01:29:33 INFO  Jabeja:286 - round: 795, edge cut:130656, swaps: 41911870, migrations: 47628
2023-12-09 01:29:35 INFO  Jabeja:286 - round: 796, edge cut:130656, swaps: 41964386, migrations: 47642
2023-12-09 01:29:36 INFO  Jabeja:286 - round: 797, edge cut:130656, swaps: 42016880, migrations: 47684
2023-12-09 01:29:38 INFO  Jabeja:286 - round: 798, edge cut:130656, swaps: 42069292, migrations: 47685
2023-12-09 01:29:40 INFO  Jabeja:286 - round: 799, edge cut:130656, swaps: 42121914, migrations: 47695
2023-12-09 01:29:42 INFO  Jabeja:286 - round: 800, edge cut:132143, swaps: 42175001, migrations: 47670
2023-12-09 01:29:44 INFO  Jabeja:286 - round: 801, edge cut:132746, swaps: 42228183, migrations: 47622
2023-12-09 01:29:46 INFO  Jabeja:286 - round: 802, edge cut:132908, swaps: 42281436, migrations: 47653
2023-12-09 01:29:47 INFO  Jabeja:286 - round: 803, edge cut:132845, swaps: 42334663, migrations: 47623
2023-12-09 01:29:49 INFO  Jabeja:286 - round: 804, edge cut:132684, swaps: 42387825, migrations: 47627
2023-12-09 01:29:52 INFO  Jabeja:286 - round: 805, edge cut:132459, swaps: 42440845, migrations: 47643
2023-12-09 01:29:53 INFO  Jabeja:286 - round: 806, edge cut:132263, swaps: 42493821, migrations: 47605
2023-12-09 01:29:55 INFO  Jabeja:286 - round: 807, edge cut:132052, swaps: 42546583, migrations: 47633
2023-12-09 01:29:57 INFO  Jabeja:286 - round: 808, edge cut:131884, swaps: 42599424, migrations: 47624
2023-12-09 01:29:59 INFO  Jabeja:286 - round: 809, edge cut:131743, swaps: 42652025, migrations: 47607
2023-12-09 01:30:01 INFO  Jabeja:286 - round: 810, edge cut:131633, swaps: 42704876, migrations: 47613
2023-12-09 01:30:03 INFO  Jabeja:286 - round: 811, edge cut:131537, swaps: 42757718, migrations: 47608
2023-12-09 01:30:04 INFO  Jabeja:286 - round: 812, edge cut:131445, swaps: 42810454, migrations: 47618
2023-12-09 01:30:06 INFO  Jabeja:286 - round: 813, edge cut:131394, swaps: 42863190, migrations: 47646
2023-12-09 01:30:08 INFO  Jabeja:286 - round: 814, edge cut:131335, swaps: 42915908, migrations: 47635
2023-12-09 01:30:10 INFO  Jabeja:286 - round: 815, edge cut:131270, swaps: 42968594, migrations: 47650
2023-12-09 01:30:12 INFO  Jabeja:286 - round: 816, edge cut:131218, swaps: 43021351, migrations: 47639
2023-12-09 01:30:13 INFO  Jabeja:286 - round: 817, edge cut:131174, swaps: 43074127, migrations: 47640
2023-12-09 01:30:15 INFO  Jabeja:286 - round: 818, edge cut:131141, swaps: 43126770, migrations: 47600
2023-12-09 01:30:17 INFO  Jabeja:286 - round: 819, edge cut:131113, swaps: 43179331, migrations: 47571
2023-12-09 01:30:19 INFO  Jabeja:286 - round: 820, edge cut:131089, swaps: 43232102, migrations: 47616
2023-12-09 01:30:21 INFO  Jabeja:286 - round: 821, edge cut:131070, swaps: 43284812, migrations: 47615
2023-12-09 01:30:22 INFO  Jabeja:286 - round: 822, edge cut:131045, swaps: 43337491, migrations: 47612
2023-12-09 01:30:24 INFO  Jabeja:286 - round: 823, edge cut:131012, swaps: 43390046, migrations: 47610
2023-12-09 01:30:26 INFO  Jabeja:286 - round: 824, edge cut:130986, swaps: 43442727, migrations: 47631
2023-12-09 01:30:28 INFO  Jabeja:286 - round: 825, edge cut:130967, swaps: 43495561, migrations: 47632
2023-12-09 01:30:30 INFO  Jabeja:286 - round: 826, edge cut:130952, swaps: 43548294, migrations: 47613
2023-12-09 01:30:32 INFO  Jabeja:286 - round: 827, edge cut:130933, swaps: 43600968, migrations: 47610
2023-12-09 01:30:33 INFO  Jabeja:286 - round: 828, edge cut:130921, swaps: 43653915, migrations: 47643
2023-12-09 01:30:35 INFO  Jabeja:286 - round: 829, edge cut:130911, swaps: 43706641, migrations: 47634
2023-12-09 01:30:37 INFO  Jabeja:286 - round: 830, edge cut:130895, swaps: 43759303, migrations: 47619
2023-12-09 01:30:39 INFO  Jabeja:286 - round: 831, edge cut:130880, swaps: 43812003, migrations: 47622
2023-12-09 01:30:41 INFO  Jabeja:286 - round: 832, edge cut:130874, swaps: 43864374, migrations: 47611
2023-12-09 01:30:43 INFO  Jabeja:286 - round: 833, edge cut:130866, swaps: 43916982, migrations: 47638
2023-12-09 01:30:44 INFO  Jabeja:286 - round: 834, edge cut:130854, swaps: 43969507, migrations: 47617
2023-12-09 01:30:46 INFO  Jabeja:286 - round: 835, edge cut:130843, swaps: 44022030, migrations: 47610
2023-12-09 01:30:48 INFO  Jabeja:286 - round: 836, edge cut:130836, swaps: 44074530, migrations: 47599
2023-12-09 01:30:50 INFO  Jabeja:286 - round: 837, edge cut:130827, swaps: 44127273, migrations: 47606
2023-12-09 01:30:52 INFO  Jabeja:286 - round: 838, edge cut:130822, swaps: 44179930, migrations: 47573
2023-12-09 01:30:54 INFO  Jabeja:286 - round: 839, edge cut:130814, swaps: 44232443, migrations: 47614
2023-12-09 01:30:56 INFO  Jabeja:286 - round: 840, edge cut:130806, swaps: 44285015, migrations: 47639
2023-12-09 01:30:57 INFO  Jabeja:286 - round: 841, edge cut:130799, swaps: 44337602, migrations: 47644
2023-12-09 01:30:59 INFO  Jabeja:286 - round: 842, edge cut:130793, swaps: 44390012, migrations: 47621
2023-12-09 01:31:01 INFO  Jabeja:286 - round: 843, edge cut:130784, swaps: 44442735, migrations: 47644
2023-12-09 01:31:03 INFO  Jabeja:286 - round: 844, edge cut:130780, swaps: 44495348, migrations: 47654
2023-12-09 01:31:05 INFO  Jabeja:286 - round: 845, edge cut:130779, swaps: 44547947, migrations: 47632
2023-12-09 01:31:07 INFO  Jabeja:286 - round: 846, edge cut:130774, swaps: 44600513, migrations: 47646
2023-12-09 01:31:08 INFO  Jabeja:286 - round: 847, edge cut:130773, swaps: 44653137, migrations: 47660
2023-12-09 01:31:10 INFO  Jabeja:286 - round: 848, edge cut:130762, swaps: 44705657, migrations: 47684
2023-12-09 01:31:12 INFO  Jabeja:286 - round: 849, edge cut:130761, swaps: 44758268, migrations: 47679
2023-12-09 01:31:14 INFO  Jabeja:286 - round: 850, edge cut:130757, swaps: 44810887, migrations: 47680
2023-12-09 01:31:16 INFO  Jabeja:286 - round: 851, edge cut:130758, swaps: 44863438, migrations: 47669
2023-12-09 01:31:17 INFO  Jabeja:286 - round: 852, edge cut:130753, swaps: 44916117, migrations: 47692
2023-12-09 01:31:19 INFO  Jabeja:286 - round: 853, edge cut:130751, swaps: 44968735, migrations: 47615
2023-12-09 01:31:21 INFO  Jabeja:286 - round: 854, edge cut:130749, swaps: 45021277, migrations: 47620
2023-12-09 01:31:23 INFO  Jabeja:286 - round: 855, edge cut:130748, swaps: 45074030, migrations: 47582
2023-12-09 01:31:25 INFO  Jabeja:286 - round: 856, edge cut:130746, swaps: 45126668, migrations: 47598
2023-12-09 01:31:27 INFO  Jabeja:286 - round: 857, edge cut:130743, swaps: 45179344, migrations: 47573
2023-12-09 01:31:29 INFO  Jabeja:286 - round: 858, edge cut:130741, swaps: 45231796, migrations: 47596
2023-12-09 01:31:31 INFO  Jabeja:286 - round: 859, edge cut:130738, swaps: 45284387, migrations: 47593
2023-12-09 01:31:33 INFO  Jabeja:286 - round: 860, edge cut:130734, swaps: 45336858, migrations: 47585
2023-12-09 01:31:35 INFO  Jabeja:286 - round: 861, edge cut:130732, swaps: 45389352, migrations: 47606
2023-12-09 01:31:36 INFO  Jabeja:286 - round: 862, edge cut:130730, swaps: 45442012, migrations: 47617
2023-12-09 01:31:38 INFO  Jabeja:286 - round: 863, edge cut:130728, swaps: 45494573, migrations: 47647
2023-12-09 01:31:40 INFO  Jabeja:286 - round: 864, edge cut:130727, swaps: 45547234, migrations: 47647
2023-12-09 01:31:42 INFO  Jabeja:286 - round: 865, edge cut:130723, swaps: 45599920, migrations: 47654
2023-12-09 01:31:44 INFO  Jabeja:286 - round: 866, edge cut:130722, swaps: 45652543, migrations: 47654
2023-12-09 01:31:46 INFO  Jabeja:286 - round: 867, edge cut:130720, swaps: 45705116, migrations: 47662
2023-12-09 01:31:47 INFO  Jabeja:286 - round: 868, edge cut:130718, swaps: 45757778, migrations: 47674
2023-12-09 01:31:49 INFO  Jabeja:286 - round: 869, edge cut:130715, swaps: 45810387, migrations: 47654
2023-12-09 01:31:51 INFO  Jabeja:286 - round: 870, edge cut:130712, swaps: 45863005, migrations: 47678
2023-12-09 01:31:54 INFO  Jabeja:286 - round: 871, edge cut:130706, swaps: 45915536, migrations: 47668
2023-12-09 01:31:56 INFO  Jabeja:286 - round: 872, edge cut:130707, swaps: 45968152, migrations: 47644
2023-12-09 01:31:58 INFO  Jabeja:286 - round: 873, edge cut:130706, swaps: 46020628, migrations: 47636
2023-12-09 01:32:00 INFO  Jabeja:286 - round: 874, edge cut:130705, swaps: 46073170, migrations: 47659
2023-12-09 01:32:02 INFO  Jabeja:286 - round: 875, edge cut:130705, swaps: 46125802, migrations: 47617
2023-12-09 01:32:04 INFO  Jabeja:286 - round: 876, edge cut:130704, swaps: 46178419, migrations: 47619
2023-12-09 01:32:06 INFO  Jabeja:286 - round: 877, edge cut:130703, swaps: 46230962, migrations: 47605
2023-12-09 01:32:08 INFO  Jabeja:286 - round: 878, edge cut:130703, swaps: 46283518, migrations: 47572
2023-12-09 01:32:09 INFO  Jabeja:286 - round: 879, edge cut:130701, swaps: 46336231, migrations: 47594
2023-12-09 01:32:11 INFO  Jabeja:286 - round: 880, edge cut:130698, swaps: 46388850, migrations: 47620
2023-12-09 01:32:13 INFO  Jabeja:286 - round: 881, edge cut:130696, swaps: 46441406, migrations: 47632
2023-12-09 01:32:15 INFO  Jabeja:286 - round: 882, edge cut:130695, swaps: 46493935, migrations: 47656
2023-12-09 01:32:17 INFO  Jabeja:286 - round: 883, edge cut:130693, swaps: 46546575, migrations: 47633
2023-12-09 01:32:19 INFO  Jabeja:286 - round: 884, edge cut:130693, swaps: 46599118, migrations: 47616
2023-12-09 01:32:20 INFO  Jabeja:286 - round: 885, edge cut:130691, swaps: 46651590, migrations: 47623
2023-12-09 01:32:22 INFO  Jabeja:286 - round: 886, edge cut:130690, swaps: 46704188, migrations: 47639
2023-12-09 01:32:24 INFO  Jabeja:286 - round: 887, edge cut:130689, swaps: 46756798, migrations: 47631
2023-12-09 01:32:26 INFO  Jabeja:286 - round: 888, edge cut:130687, swaps: 46809246, migrations: 47635
2023-12-09 01:32:28 INFO  Jabeja:286 - round: 889, edge cut:130685, swaps: 46861857, migrations: 47600
2023-12-09 01:32:29 INFO  Jabeja:286 - round: 890, edge cut:130684, swaps: 46914415, migrations: 47602
2023-12-09 01:32:31 INFO  Jabeja:286 - round: 891, edge cut:130683, swaps: 46967050, migrations: 47605
2023-12-09 01:32:33 INFO  Jabeja:286 - round: 892, edge cut:130683, swaps: 47019568, migrations: 47620
2023-12-09 01:32:35 INFO  Jabeja:286 - round: 893, edge cut:130681, swaps: 47072071, migrations: 47619
2023-12-09 01:32:37 INFO  Jabeja:286 - round: 894, edge cut:130681, swaps: 47124785, migrations: 47601
2023-12-09 01:32:39 INFO  Jabeja:286 - round: 895, edge cut:130680, swaps: 47177354, migrations: 47612
2023-12-09 01:32:40 INFO  Jabeja:286 - round: 896, edge cut:130679, swaps: 47229770, migrations: 47616
2023-12-09 01:32:42 INFO  Jabeja:286 - round: 897, edge cut:130678, swaps: 47282295, migrations: 47628
2023-12-09 01:32:44 INFO  Jabeja:286 - round: 898, edge cut:130677, swaps: 47334884, migrations: 47618
2023-12-09 01:32:46 INFO  Jabeja:286 - round: 899, edge cut:130676, swaps: 47387510, migrations: 47648
2023-12-09 01:32:48 INFO  Jabeja:286 - round: 900, edge cut:130675, swaps: 47439910, migrations: 47601
2023-12-09 01:32:50 INFO  Jabeja:286 - round: 901, edge cut:130675, swaps: 47492512, migrations: 47647
2023-12-09 01:32:52 INFO  Jabeja:286 - round: 902, edge cut:130674, swaps: 47545122, migrations: 47648
2023-12-09 01:32:54 INFO  Jabeja:286 - round: 903, edge cut:130673, swaps: 47597864, migrations: 47628
2023-12-09 01:32:55 INFO  Jabeja:286 - round: 904, edge cut:130673, swaps: 47650445, migrations: 47622
2023-12-09 01:32:57 INFO  Jabeja:286 - round: 905, edge cut:130669, swaps: 47702909, migrations: 47625
2023-12-09 01:32:59 INFO  Jabeja:286 - round: 906, edge cut:130669, swaps: 47755447, migrations: 47622
2023-12-09 01:33:01 INFO  Jabeja:286 - round: 907, edge cut:130669, swaps: 47807923, migrations: 47632
2023-12-09 01:33:03 INFO  Jabeja:286 - round: 908, edge cut:130669, swaps: 47860454, migrations: 47612
2023-12-09 01:33:05 INFO  Jabeja:286 - round: 909, edge cut:130669, swaps: 47913090, migrations: 47627
2023-12-09 01:33:06 INFO  Jabeja:286 - round: 910, edge cut:130669, swaps: 47965612, migrations: 47626
2023-12-09 01:33:08 INFO  Jabeja:286 - round: 911, edge cut:130669, swaps: 48018425, migrations: 47625
2023-12-09 01:33:10 INFO  Jabeja:286 - round: 912, edge cut:130669, swaps: 48071102, migrations: 47641
2023-12-09 01:33:12 INFO  Jabeja:286 - round: 913, edge cut:130667, swaps: 48123611, migrations: 47616
2023-12-09 01:33:14 INFO  Jabeja:286 - round: 914, edge cut:130667, swaps: 48176417, migrations: 47622
2023-12-09 01:33:15 INFO  Jabeja:286 - round: 915, edge cut:130666, swaps: 48228885, migrations: 47616
2023-12-09 01:33:17 INFO  Jabeja:286 - round: 916, edge cut:130666, swaps: 48281393, migrations: 47656
2023-12-09 01:33:19 INFO  Jabeja:286 - round: 917, edge cut:130665, swaps: 48333991, migrations: 47663
2023-12-09 01:33:21 INFO  Jabeja:286 - round: 918, edge cut:130663, swaps: 48386557, migrations: 47673
2023-12-09 01:33:23 INFO  Jabeja:286 - round: 919, edge cut:130662, swaps: 48439271, migrations: 47641
2023-12-09 01:33:25 INFO  Jabeja:286 - round: 920, edge cut:130659, swaps: 48492003, migrations: 47662
2023-12-09 01:33:26 INFO  Jabeja:286 - round: 921, edge cut:130657, swaps: 48544609, migrations: 47670
2023-12-09 01:33:28 INFO  Jabeja:286 - round: 922, edge cut:130655, swaps: 48597254, migrations: 47661
2023-12-09 01:33:30 INFO  Jabeja:286 - round: 923, edge cut:130654, swaps: 48650012, migrations: 47677
2023-12-09 01:33:32 INFO  Jabeja:286 - round: 924, edge cut:130654, swaps: 48702598, migrations: 47659
2023-12-09 01:33:34 INFO  Jabeja:286 - round: 925, edge cut:130654, swaps: 48755005, migrations: 47639
2023-12-09 01:33:36 INFO  Jabeja:286 - round: 926, edge cut:130653, swaps: 48807476, migrations: 47649
2023-12-09 01:33:37 INFO  Jabeja:286 - round: 927, edge cut:130652, swaps: 48860002, migrations: 47660
2023-12-09 01:33:39 INFO  Jabeja:286 - round: 928, edge cut:130652, swaps: 48912489, migrations: 47652
2023-12-09 01:33:41 INFO  Jabeja:286 - round: 929, edge cut:130652, swaps: 48965123, migrations: 47638
2023-12-09 01:33:43 INFO  Jabeja:286 - round: 930, edge cut:130651, swaps: 49017726, migrations: 47643
2023-12-09 01:33:45 INFO  Jabeja:286 - round: 931, edge cut:130651, swaps: 49070474, migrations: 47692
2023-12-09 01:33:47 INFO  Jabeja:286 - round: 932, edge cut:130650, swaps: 49122932, migrations: 47682
2023-12-09 01:33:48 INFO  Jabeja:286 - round: 933, edge cut:130648, swaps: 49175409, migrations: 47674
2023-12-09 01:33:50 INFO  Jabeja:286 - round: 934, edge cut:130646, swaps: 49227968, migrations: 47651
2023-12-09 01:33:52 INFO  Jabeja:286 - round: 935, edge cut:130644, swaps: 49280585, migrations: 47653
2023-12-09 01:33:54 INFO  Jabeja:286 - round: 936, edge cut:130643, swaps: 49333074, migrations: 47651
2023-12-09 01:33:56 INFO  Jabeja:286 - round: 937, edge cut:130643, swaps: 49385705, migrations: 47665
2023-12-09 01:33:57 INFO  Jabeja:286 - round: 938, edge cut:130643, swaps: 49438290, migrations: 47688
2023-12-09 01:33:59 INFO  Jabeja:286 - round: 939, edge cut:130643, swaps: 49490979, migrations: 47680
2023-12-09 01:34:01 INFO  Jabeja:286 - round: 940, edge cut:130642, swaps: 49543536, migrations: 47671
2023-12-09 01:34:03 INFO  Jabeja:286 - round: 941, edge cut:130644, swaps: 49596116, migrations: 47679
2023-12-09 01:34:05 INFO  Jabeja:286 - round: 942, edge cut:130644, swaps: 49648773, migrations: 47669
2023-12-09 01:34:07 INFO  Jabeja:286 - round: 943, edge cut:130643, swaps: 49701278, migrations: 47632
2023-12-09 01:34:10 INFO  Jabeja:286 - round: 944, edge cut:130642, swaps: 49753850, migrations: 47665
2023-12-09 01:34:12 INFO  Jabeja:286 - round: 945, edge cut:130642, swaps: 49806325, migrations: 47676
2023-12-09 01:34:15 INFO  Jabeja:286 - round: 946, edge cut:130639, swaps: 49858978, migrations: 47679
2023-12-09 01:34:16 INFO  Jabeja:286 - round: 947, edge cut:130639, swaps: 49911434, migrations: 47653
2023-12-09 01:34:18 INFO  Jabeja:286 - round: 948, edge cut:130639, swaps: 49964084, migrations: 47663
2023-12-09 01:34:20 INFO  Jabeja:286 - round: 949, edge cut:130638, swaps: 50016563, migrations: 47656
2023-12-09 01:34:22 INFO  Jabeja:286 - round: 950, edge cut:130637, swaps: 50069200, migrations: 47644
2023-12-09 01:34:24 INFO  Jabeja:286 - round: 951, edge cut:130636, swaps: 50121808, migrations: 47631
2023-12-09 01:34:26 INFO  Jabeja:286 - round: 952, edge cut:130636, swaps: 50174238, migrations: 47635
2023-12-09 01:34:27 INFO  Jabeja:286 - round: 953, edge cut:130634, swaps: 50226864, migrations: 47613
2023-12-09 01:34:29 INFO  Jabeja:286 - round: 954, edge cut:130634, swaps: 50279447, migrations: 47640
2023-12-09 01:34:31 INFO  Jabeja:286 - round: 955, edge cut:130633, swaps: 50331917, migrations: 47647
2023-12-09 01:34:33 INFO  Jabeja:286 - round: 956, edge cut:130633, swaps: 50384482, migrations: 47618
2023-12-09 01:34:35 INFO  Jabeja:286 - round: 957, edge cut:130632, swaps: 50436826, migrations: 47632
2023-12-09 01:34:36 INFO  Jabeja:286 - round: 958, edge cut:130632, swaps: 50489451, migrations: 47653
2023-12-09 01:34:38 INFO  Jabeja:286 - round: 959, edge cut:130631, swaps: 50542147, migrations: 47634
2023-12-09 01:34:40 INFO  Jabeja:286 - round: 960, edge cut:130630, swaps: 50594548, migrations: 47649
2023-12-09 01:34:42 INFO  Jabeja:286 - round: 961, edge cut:130630, swaps: 50647280, migrations: 47647
2023-12-09 01:34:44 INFO  Jabeja:286 - round: 962, edge cut:130630, swaps: 50699798, migrations: 47641
2023-12-09 01:34:46 INFO  Jabeja:286 - round: 963, edge cut:130630, swaps: 50752212, migrations: 47622
2023-12-09 01:34:47 INFO  Jabeja:286 - round: 964, edge cut:130629, swaps: 50804788, migrations: 47621
2023-12-09 01:34:49 INFO  Jabeja:286 - round: 965, edge cut:130629, swaps: 50857289, migrations: 47599
2023-12-09 01:34:51 INFO  Jabeja:286 - round: 966, edge cut:130630, swaps: 50909680, migrations: 47626
2023-12-09 01:34:53 INFO  Jabeja:286 - round: 967, edge cut:130630, swaps: 50962329, migrations: 47634
2023-12-09 01:34:55 INFO  Jabeja:286 - round: 968, edge cut:130630, swaps: 51014826, migrations: 47659
2023-12-09 01:34:56 INFO  Jabeja:286 - round: 969, edge cut:130634, swaps: 51067493, migrations: 47675
2023-12-09 01:34:58 INFO  Jabeja:286 - round: 970, edge cut:130634, swaps: 51120114, migrations: 47699
2023-12-09 01:35:00 INFO  Jabeja:286 - round: 971, edge cut:130634, swaps: 51172729, migrations: 47689
