alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 22:24:34 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 22:24:34 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 22:24:34 INFO  Jabeja:284 - round: 0, edge cut:4420, swaps: 2362, migrations: 1613
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 738, edge cut:1817, swaps: 1459546, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 739, edge cut:1817, swaps: 1461521, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 740, edge cut:1817, swaps: 1463504, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 741, edge cut:1817, swaps: 1465456, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 742, edge cut:1817, swaps: 1467431, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 743, edge cut:1817, swaps: 1469386, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 744, edge cut:1817, swaps: 1471379, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 745, edge cut:1817, swaps: 1473371, migrations: 1789
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 746, edge cut:1817, swaps: 1475300, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 747, edge cut:1817, swaps: 1477304, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 748, edge cut:1817, swaps: 1479264, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 749, edge cut:1817, swaps: 1481222, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 750, edge cut:1817, swaps: 1483188, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 751, edge cut:1817, swaps: 1485156, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 752, edge cut:1817, swaps: 1487129, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 753, edge cut:1817, swaps: 1489088, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 754, edge cut:1817, swaps: 1491070, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 755, edge cut:1817, swaps: 1493021, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 756, edge cut:1817, swaps: 1494976, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 757, edge cut:1817, swaps: 1496960, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 758, edge cut:1817, swaps: 1498923, migrations: 1795
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 759, edge cut:1817, swaps: 1500907, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 760, edge cut:1817, swaps: 1502857, migrations: 1794
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 761, edge cut:1817, swaps: 1504846, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 762, edge cut:1817, swaps: 1506811, migrations: 1793
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 763, edge cut:1817, swaps: 1508819, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 764, edge cut:1817, swaps: 1510777, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 765, edge cut:1817, swaps: 1512736, migrations: 1790
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 766, edge cut:1817, swaps: 1514685, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 767, edge cut:1818, swaps: 1516664, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 768, edge cut:1818, swaps: 1518665, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 769, edge cut:1818, swaps: 1520631, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 770, edge cut:1818, swaps: 1522608, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 771, edge cut:1818, swaps: 1524563, migrations: 1791
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 772, edge cut:1818, swaps: 1526568, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 773, edge cut:1818, swaps: 1528550, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 774, edge cut:1818, swaps: 1530535, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 775, edge cut:1817, swaps: 1532462, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 776, edge cut:1817, swaps: 1534388, migrations: 1792
2023-12-08 22:24:43 INFO  Jabeja:284 - round: 777, edge cut:1817, swaps: 1536354, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 778, edge cut:1817, swaps: 1538325, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 779, edge cut:1817, swaps: 1540325, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 780, edge cut:1817, swaps: 1542288, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 781, edge cut:1817, swaps: 1544244, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 782, edge cut:1817, swaps: 1546223, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 783, edge cut:1817, swaps: 1548196, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 784, edge cut:1817, swaps: 1550161, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 785, edge cut:1817, swaps: 1552135, migrations: 1797
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 786, edge cut:1817, swaps: 1554096, migrations: 1797
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 787, edge cut:1817, swaps: 1556042, migrations: 1798
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 788, edge cut:1817, swaps: 1558027, migrations: 1797
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 789, edge cut:1817, swaps: 1560018, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 790, edge cut:1817, swaps: 1561979, migrations: 1797
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 791, edge cut:1817, swaps: 1563949, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 792, edge cut:1817, swaps: 1565909, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 793, edge cut:1817, swaps: 1567877, migrations: 1795
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 794, edge cut:1817, swaps: 1569888, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 795, edge cut:1817, swaps: 1571848, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 796, edge cut:1817, swaps: 1573828, migrations: 1797
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 797, edge cut:1817, swaps: 1575788, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 798, edge cut:1817, swaps: 1577755, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 799, edge cut:1817, swaps: 1579732, migrations: 1796
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 800, edge cut:1977, swaps: 1581766, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 801, edge cut:2037, swaps: 1583829, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 802, edge cut:2026, swaps: 1585896, migrations: 1809
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 803, edge cut:2011, swaps: 1587932, migrations: 1806
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 804, edge cut:1993, swaps: 1589977, migrations: 1793
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 805, edge cut:1971, swaps: 1592011, migrations: 1806
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 806, edge cut:1957, swaps: 1594055, migrations: 1805
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 807, edge cut:1942, swaps: 1596078, migrations: 1809
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 808, edge cut:1921, swaps: 1598067, migrations: 1799
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 809, edge cut:1912, swaps: 1600029, migrations: 1804
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 810, edge cut:1904, swaps: 1602057, migrations: 1790
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 811, edge cut:1898, swaps: 1604065, migrations: 1794
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 812, edge cut:1895, swaps: 1606040, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 813, edge cut:1889, swaps: 1608028, migrations: 1803
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 814, edge cut:1889, swaps: 1610021, migrations: 1794
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 815, edge cut:1887, swaps: 1612005, migrations: 1801
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 816, edge cut:1884, swaps: 1614008, migrations: 1801
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 817, edge cut:1881, swaps: 1616009, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 818, edge cut:1880, swaps: 1618031, migrations: 1801
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 819, edge cut:1878, swaps: 1620035, migrations: 1788
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 820, edge cut:1873, swaps: 1622028, migrations: 1801
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 821, edge cut:1872, swaps: 1624016, migrations: 1804
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 822, edge cut:1872, swaps: 1625979, migrations: 1791
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 823, edge cut:1871, swaps: 1627985, migrations: 1799
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 824, edge cut:1868, swaps: 1629981, migrations: 1804
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 825, edge cut:1862, swaps: 1631940, migrations: 1812
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 826, edge cut:1862, swaps: 1633916, migrations: 1807
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 827, edge cut:1861, swaps: 1635915, migrations: 1806
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 828, edge cut:1859, swaps: 1637903, migrations: 1810
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 829, edge cut:1857, swaps: 1639880, migrations: 1813
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 830, edge cut:1857, swaps: 1641884, migrations: 1810
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 831, edge cut:1856, swaps: 1643885, migrations: 1810
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 832, edge cut:1855, swaps: 1645875, migrations: 1816
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 833, edge cut:1855, swaps: 1647833, migrations: 1817
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 834, edge cut:1853, swaps: 1649834, migrations: 1814
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 835, edge cut:1850, swaps: 1651802, migrations: 1809
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 836, edge cut:1849, swaps: 1653758, migrations: 1813
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 837, edge cut:1849, swaps: 1655739, migrations: 1809
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 838, edge cut:1849, swaps: 1657668, migrations: 1811
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 839, edge cut:1849, swaps: 1659630, migrations: 1811
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 840, edge cut:1849, swaps: 1661599, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 841, edge cut:1849, swaps: 1663552, migrations: 1806
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 842, edge cut:1848, swaps: 1665546, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 843, edge cut:1848, swaps: 1667501, migrations: 1812
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 844, edge cut:1848, swaps: 1669485, migrations: 1812
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 845, edge cut:1847, swaps: 1671417, migrations: 1812
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 846, edge cut:1846, swaps: 1673376, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 847, edge cut:1846, swaps: 1675367, migrations: 1809
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 848, edge cut:1847, swaps: 1677344, migrations: 1808
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 849, edge cut:1847, swaps: 1679304, migrations: 1812
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 850, edge cut:1845, swaps: 1681299, migrations: 1811
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 851, edge cut:1845, swaps: 1683286, migrations: 1811
2023-12-08 22:24:44 INFO  Jabeja:284 - round: 852, edge cut:1845, swaps: 1685241, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 853, edge cut:1844, swaps: 1687237, migrations: 1812
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 854, edge cut:1843, swaps: 1689189, migrations: 1813
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 855, edge cut:1843, swaps: 1691104, migrations: 1810
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 856, edge cut:1843, swaps: 1693046, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 857, edge cut:1843, swaps: 1695014, migrations: 1805
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 858, edge cut:1843, swaps: 1696962, migrations: 1802
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 859, edge cut:1842, swaps: 1698920, migrations: 1806
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 860, edge cut:1842, swaps: 1700913, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 861, edge cut:1842, swaps: 1702861, migrations: 1807
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 862, edge cut:1840, swaps: 1704828, migrations: 1807
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 863, edge cut:1840, swaps: 1706810, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 864, edge cut:1840, swaps: 1708794, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 865, edge cut:1840, swaps: 1710783, migrations: 1810
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 866, edge cut:1840, swaps: 1712755, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 867, edge cut:1840, swaps: 1714728, migrations: 1808
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 868, edge cut:1840, swaps: 1716695, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 869, edge cut:1840, swaps: 1718649, migrations: 1806
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 870, edge cut:1840, swaps: 1720609, migrations: 1807
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 871, edge cut:1840, swaps: 1722572, migrations: 1804
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 872, edge cut:1840, swaps: 1724535, migrations: 1810
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 873, edge cut:1840, swaps: 1726557, migrations: 1811
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 874, edge cut:1840, swaps: 1728530, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 875, edge cut:1840, swaps: 1730495, migrations: 1810
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 876, edge cut:1840, swaps: 1732487, migrations: 1808
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 877, edge cut:1840, swaps: 1734450, migrations: 1806
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 878, edge cut:1840, swaps: 1736413, migrations: 1805
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 879, edge cut:1840, swaps: 1738403, migrations: 1807
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 880, edge cut:1841, swaps: 1740348, migrations: 1808
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 881, edge cut:1841, swaps: 1742339, migrations: 1806
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 882, edge cut:1840, swaps: 1744315, migrations: 1808
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 883, edge cut:1840, swaps: 1746275, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 884, edge cut:1840, swaps: 1748252, migrations: 1809
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 885, edge cut:1840, swaps: 1750213, migrations: 1810
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 886, edge cut:1840, swaps: 1752165, migrations: 1812
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 887, edge cut:1840, swaps: 1754163, migrations: 1810
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 888, edge cut:1838, swaps: 1756142, migrations: 1813
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 889, edge cut:1838, swaps: 1758097, migrations: 1812
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 890, edge cut:1838, swaps: 1760063, migrations: 1811
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 891, edge cut:1838, swaps: 1762028, migrations: 1811
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 892, edge cut:1838, swaps: 1763982, migrations: 1816
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 893, edge cut:1838, swaps: 1765949, migrations: 1814
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 894, edge cut:1838, swaps: 1767903, migrations: 1813
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 895, edge cut:1837, swaps: 1769859, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 896, edge cut:1837, swaps: 1771831, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 897, edge cut:1837, swaps: 1773768, migrations: 1821
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 898, edge cut:1837, swaps: 1775743, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 899, edge cut:1835, swaps: 1777698, migrations: 1820
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 900, edge cut:1835, swaps: 1779698, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 901, edge cut:1835, swaps: 1781687, migrations: 1817
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 902, edge cut:1835, swaps: 1783672, migrations: 1817
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 903, edge cut:1835, swaps: 1785679, migrations: 1817
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 904, edge cut:1835, swaps: 1787635, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 905, edge cut:1835, swaps: 1789616, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 906, edge cut:1835, swaps: 1791554, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 907, edge cut:1835, swaps: 1793518, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 908, edge cut:1835, swaps: 1795516, migrations: 1822
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 909, edge cut:1835, swaps: 1797497, migrations: 1822
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 910, edge cut:1834, swaps: 1799439, migrations: 1820
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 911, edge cut:1834, swaps: 1801404, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 912, edge cut:1834, swaps: 1803393, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 913, edge cut:1834, swaps: 1805339, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 914, edge cut:1835, swaps: 1807322, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 915, edge cut:1835, swaps: 1809297, migrations: 1815
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 916, edge cut:1835, swaps: 1811264, migrations: 1817
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 917, edge cut:1835, swaps: 1813228, migrations: 1820
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 918, edge cut:1835, swaps: 1815185, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 919, edge cut:1835, swaps: 1817153, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 920, edge cut:1835, swaps: 1819118, migrations: 1819
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 921, edge cut:1835, swaps: 1821109, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 922, edge cut:1834, swaps: 1823065, migrations: 1815
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 923, edge cut:1834, swaps: 1825064, migrations: 1818
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 924, edge cut:1834, swaps: 1827024, migrations: 1816
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 925, edge cut:1834, swaps: 1829010, migrations: 1816
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 926, edge cut:1833, swaps: 1830983, migrations: 1815
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 927, edge cut:1833, swaps: 1832946, migrations: 1816
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 928, edge cut:1833, swaps: 1834933, migrations: 1816
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 929, edge cut:1833, swaps: 1836905, migrations: 1816
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 930, edge cut:1833, swaps: 1838867, migrations: 1817
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 931, edge cut:1833, swaps: 1840831, migrations: 1813
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 932, edge cut:1833, swaps: 1842784, migrations: 1814
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 933, edge cut:1833, swaps: 1844743, migrations: 1811
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 934, edge cut:1833, swaps: 1846742, migrations: 1812
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 935, edge cut:1832, swaps: 1848723, migrations: 1813
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 936, edge cut:1832, swaps: 1850683, migrations: 1814
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 937, edge cut:1832, swaps: 1852670, migrations: 1814
2023-12-08 22:24:45 INFO  Jabeja:284 - round: 938, edge cut:1832, swaps: 1854630, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 939, edge cut:1832, swaps: 1856570, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 940, edge cut:1832, swaps: 1858548, migrations: 1812
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 941, edge cut:1832, swaps: 1860531, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 942, edge cut:1832, swaps: 1862479, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 943, edge cut:1832, swaps: 1864451, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 944, edge cut:1832, swaps: 1866433, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 945, edge cut:1832, swaps: 1868403, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 946, edge cut:1832, swaps: 1870389, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 947, edge cut:1832, swaps: 1872344, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 948, edge cut:1832, swaps: 1874288, migrations: 1819
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 949, edge cut:1832, swaps: 1876266, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 950, edge cut:1832, swaps: 1878294, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 951, edge cut:1832, swaps: 1880287, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 952, edge cut:1832, swaps: 1882250, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 953, edge cut:1832, swaps: 1884230, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 954, edge cut:1832, swaps: 1886173, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 955, edge cut:1832, swaps: 1888146, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 956, edge cut:1832, swaps: 1890111, migrations: 1812
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 957, edge cut:1831, swaps: 1892084, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 958, edge cut:1831, swaps: 1894071, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 959, edge cut:1831, swaps: 1896028, migrations: 1812
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 960, edge cut:1831, swaps: 1898018, migrations: 1810
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 961, edge cut:1831, swaps: 1899996, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 962, edge cut:1831, swaps: 1901977, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 963, edge cut:1830, swaps: 1903966, migrations: 1812
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 964, edge cut:1830, swaps: 1905931, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 965, edge cut:1830, swaps: 1907901, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 966, edge cut:1830, swaps: 1909843, migrations: 1812
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 967, edge cut:1830, swaps: 1911834, migrations: 1813
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 968, edge cut:1830, swaps: 1913799, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 969, edge cut:1830, swaps: 1915739, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 970, edge cut:1830, swaps: 1917713, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 971, edge cut:1830, swaps: 1919697, migrations: 1814
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 972, edge cut:1830, swaps: 1921709, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 973, edge cut:1830, swaps: 1923693, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 974, edge cut:1830, swaps: 1925650, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 975, edge cut:1830, swaps: 1927603, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 976, edge cut:1829, swaps: 1929589, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 977, edge cut:1829, swaps: 1931558, migrations: 1817
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 978, edge cut:1829, swaps: 1933523, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 979, edge cut:1829, swaps: 1935508, migrations: 1816
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 980, edge cut:1829, swaps: 1937487, migrations: 1815
2023-12-08 22:24:46 INFO  Jabeja:284 - round: 981, edge cut:1829, swaps: 1939456, migrations: 1815
