alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 19:27:54 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 19:27:54 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 19:27:54 INFO  Jabeja:284 - round: 0, edge cut:7568, swaps: 4514, migrations: 2794
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 488, edge cut:1087, swaps: 1900942, migrations: 3448
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 489, edge cut:1086, swaps: 1904824, migrations: 3448
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 490, edge cut:1085, swaps: 1908712, migrations: 3447
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 491, edge cut:1085, swaps: 1912603, migrations: 3446
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 492, edge cut:1085, swaps: 1916488, migrations: 3446
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 493, edge cut:1079, swaps: 1920386, migrations: 3445
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 494, edge cut:1079, swaps: 1924295, migrations: 3445
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 495, edge cut:1079, swaps: 1928190, migrations: 3446
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 496, edge cut:1076, swaps: 1932050, migrations: 3450
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 497, edge cut:1076, swaps: 1935935, migrations: 3451
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 498, edge cut:1074, swaps: 1939865, migrations: 3450
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 499, edge cut:1072, swaps: 1943749, migrations: 3449
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 500, edge cut:1071, swaps: 1947597, migrations: 3449
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 501, edge cut:1070, swaps: 1951492, migrations: 3449
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 502, edge cut:1070, swaps: 1955397, migrations: 3448
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 503, edge cut:1070, swaps: 1959277, migrations: 3447
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 504, edge cut:1070, swaps: 1963156, migrations: 3447
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 505, edge cut:1069, swaps: 1967046, migrations: 3446
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 506, edge cut:1069, swaps: 1970929, migrations: 3443
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 507, edge cut:1066, swaps: 1974820, migrations: 3443
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 508, edge cut:1064, swaps: 1978712, migrations: 3441
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 509, edge cut:1063, swaps: 1982569, migrations: 3437
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 510, edge cut:1063, swaps: 1986470, migrations: 3437
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 511, edge cut:1063, swaps: 1990360, migrations: 3437
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 512, edge cut:1063, swaps: 1994272, migrations: 3436
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 513, edge cut:1062, swaps: 1998160, migrations: 3439
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 514, edge cut:1063, swaps: 2002013, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 515, edge cut:1063, swaps: 2005845, migrations: 3443
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 516, edge cut:1060, swaps: 2009747, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 517, edge cut:1062, swaps: 2013594, migrations: 3445
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 518, edge cut:1064, swaps: 2017512, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 519, edge cut:1065, swaps: 2021392, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 520, edge cut:1065, swaps: 2025286, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 521, edge cut:1066, swaps: 2029168, migrations: 3444
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 522, edge cut:1064, swaps: 2033072, migrations: 3441
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 523, edge cut:1063, swaps: 2036948, migrations: 3439
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 524, edge cut:1062, swaps: 2040811, migrations: 3439
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 525, edge cut:1062, swaps: 2044709, migrations: 3442
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 526, edge cut:1062, swaps: 2048538, migrations: 3441
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 527, edge cut:1060, swaps: 2052472, migrations: 3439
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 528, edge cut:1060, swaps: 2056317, migrations: 3439
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 529, edge cut:1060, swaps: 2060209, migrations: 3436
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 530, edge cut:1059, swaps: 2064077, migrations: 3435
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 531, edge cut:1057, swaps: 2067964, migrations: 3440
2023-12-08 19:28:03 INFO  Jabeja:284 - round: 532, edge cut:1057, swaps: 2071835, migrations: 3440
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 533, edge cut:1058, swaps: 2075687, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 534, edge cut:1058, swaps: 2079591, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 535, edge cut:1058, swaps: 2083476, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 536, edge cut:1056, swaps: 2087374, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 537, edge cut:1056, swaps: 2091249, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 538, edge cut:1056, swaps: 2095132, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 539, edge cut:1055, swaps: 2098998, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 540, edge cut:1055, swaps: 2102903, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 541, edge cut:1053, swaps: 2106774, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 542, edge cut:1053, swaps: 2110677, migrations: 3451
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 543, edge cut:1053, swaps: 2114558, migrations: 3450
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 544, edge cut:1055, swaps: 2118422, migrations: 3448
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 545, edge cut:1055, swaps: 2122326, migrations: 3451
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 546, edge cut:1053, swaps: 2126191, migrations: 3447
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 547, edge cut:1049, swaps: 2130087, migrations: 3449
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 548, edge cut:1049, swaps: 2133998, migrations: 3448
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 549, edge cut:1049, swaps: 2137834, migrations: 3447
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 550, edge cut:1042, swaps: 2141688, migrations: 3448
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 551, edge cut:1042, swaps: 2145559, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 552, edge cut:1042, swaps: 2149388, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 553, edge cut:1041, swaps: 2153284, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 554, edge cut:1041, swaps: 2157169, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 555, edge cut:1041, swaps: 2161008, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 556, edge cut:1041, swaps: 2164845, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 557, edge cut:1039, swaps: 2168704, migrations: 3447
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 558, edge cut:1039, swaps: 2172605, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 559, edge cut:1039, swaps: 2176476, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 560, edge cut:1041, swaps: 2180369, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 561, edge cut:1041, swaps: 2184234, migrations: 3443
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 562, edge cut:1041, swaps: 2188117, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 563, edge cut:1041, swaps: 2192006, migrations: 3443
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 564, edge cut:1041, swaps: 2195891, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 565, edge cut:1040, swaps: 2199757, migrations: 3444
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 566, edge cut:1038, swaps: 2203628, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 567, edge cut:1037, swaps: 2207521, migrations: 3448
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 568, edge cut:1039, swaps: 2211392, migrations: 3449
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 569, edge cut:1037, swaps: 2215300, migrations: 3447
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 570, edge cut:1037, swaps: 2219161, migrations: 3449
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 571, edge cut:1037, swaps: 2223024, migrations: 3449
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 572, edge cut:1037, swaps: 2226901, migrations: 3449
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 573, edge cut:1037, swaps: 2230758, migrations: 3450
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 574, edge cut:1037, swaps: 2234640, migrations: 3447
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 575, edge cut:1036, swaps: 2238562, migrations: 3449
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 576, edge cut:1036, swaps: 2242446, migrations: 3452
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 577, edge cut:1036, swaps: 2246305, migrations: 3454
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 578, edge cut:1037, swaps: 2250170, migrations: 3453
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 579, edge cut:1038, swaps: 2254056, migrations: 3451
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 580, edge cut:1037, swaps: 2257936, migrations: 3451
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 581, edge cut:1036, swaps: 2261831, migrations: 3452
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 582, edge cut:1036, swaps: 2265755, migrations: 3451
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 583, edge cut:1035, swaps: 2269655, migrations: 3450
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 584, edge cut:1031, swaps: 2273481, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 585, edge cut:1031, swaps: 2277419, migrations: 3445
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 586, edge cut:1031, swaps: 2281239, migrations: 3443
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 587, edge cut:1031, swaps: 2285069, migrations: 3443
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 588, edge cut:1029, swaps: 2288950, migrations: 3446
2023-12-08 19:28:04 INFO  Jabeja:284 - round: 589, edge cut:1027, swaps: 2292809, migrations: 3447
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 590, edge cut:1027, swaps: 2296696, migrations: 3449
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 591, edge cut:1027, swaps: 2300631, migrations: 3449
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 592, edge cut:1029, swaps: 2304529, migrations: 3445
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 593, edge cut:1029, swaps: 2308405, migrations: 3441
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 594, edge cut:1029, swaps: 2312293, migrations: 3440
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 595, edge cut:1029, swaps: 2316203, migrations: 3440
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 596, edge cut:1031, swaps: 2320085, migrations: 3443
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 597, edge cut:1031, swaps: 2323954, migrations: 3445
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 598, edge cut:1030, swaps: 2327862, migrations: 3446
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 599, edge cut:1032, swaps: 2331764, migrations: 3444
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 600, edge cut:1035, swaps: 2335631, migrations: 3448
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 601, edge cut:1032, swaps: 2339545, migrations: 3447
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 602, edge cut:1032, swaps: 2343420, migrations: 3447
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 603, edge cut:1033, swaps: 2347285, migrations: 3448
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 604, edge cut:1026, swaps: 2351160, migrations: 3447
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 605, edge cut:1025, swaps: 2355001, migrations: 3446
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 606, edge cut:1025, swaps: 2358907, migrations: 3443
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 607, edge cut:1024, swaps: 2362788, migrations: 3444
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 608, edge cut:1026, swaps: 2366694, migrations: 3448
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 609, edge cut:1026, swaps: 2370587, migrations: 3447
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 610, edge cut:1027, swaps: 2374463, migrations: 3447
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 611, edge cut:1027, swaps: 2378445, migrations: 3450
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 612, edge cut:1027, swaps: 2382319, migrations: 3449
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 613, edge cut:1024, swaps: 2386202, migrations: 3450
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 614, edge cut:1024, swaps: 2390087, migrations: 3452
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 615, edge cut:1024, swaps: 2393945, migrations: 3452
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 616, edge cut:1019, swaps: 2397808, migrations: 3451
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 617, edge cut:1019, swaps: 2401698, migrations: 3451
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 618, edge cut:1021, swaps: 2405570, migrations: 3446
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 619, edge cut:1021, swaps: 2409436, migrations: 3446
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 620, edge cut:1023, swaps: 2413336, migrations: 3444
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 621, edge cut:1025, swaps: 2417219, migrations: 3443
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 622, edge cut:1025, swaps: 2421085, migrations: 3446
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 623, edge cut:1024, swaps: 2424901, migrations: 3442
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 624, edge cut:1022, swaps: 2428810, migrations: 3440
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 625, edge cut:1023, swaps: 2432688, migrations: 3442
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 626, edge cut:1023, swaps: 2436522, migrations: 3443
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 627, edge cut:1019, swaps: 2440403, migrations: 3441
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 628, edge cut:1018, swaps: 2444282, migrations: 3441
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 629, edge cut:1018, swaps: 2448169, migrations: 3443
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 630, edge cut:1018, swaps: 2452081, migrations: 3444
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 631, edge cut:1018, swaps: 2455966, migrations: 3445
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 632, edge cut:1015, swaps: 2459826, migrations: 3443
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 633, edge cut:1015, swaps: 2463720, migrations: 3441
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 634, edge cut:1011, swaps: 2467621, migrations: 3440
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 635, edge cut:1011, swaps: 2471476, migrations: 3439
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 636, edge cut:1008, swaps: 2475365, migrations: 3442
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 637, edge cut:1009, swaps: 2479242, migrations: 3439
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 638, edge cut:1008, swaps: 2483145, migrations: 3440
2023-12-08 19:28:05 INFO  Jabeja:284 - round: 639, edge cut:1008, swaps: 2487054, migrations: 3439
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 640, edge cut:1008, swaps: 2490890, migrations: 3438
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 641, edge cut:1008, swaps: 2494772, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 642, edge cut:1010, swaps: 2498689, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 643, edge cut:1010, swaps: 2502562, migrations: 3443
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 644, edge cut:1010, swaps: 2506452, migrations: 3443
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 645, edge cut:1011, swaps: 2510302, migrations: 3441
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 646, edge cut:1009, swaps: 2514188, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 647, edge cut:1008, swaps: 2518091, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 648, edge cut:1009, swaps: 2521926, migrations: 3440
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 649, edge cut:1009, swaps: 2525806, migrations: 3439
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 650, edge cut:1008, swaps: 2529703, migrations: 3436
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 651, edge cut:1008, swaps: 2533577, migrations: 3438
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 652, edge cut:1004, swaps: 2537447, migrations: 3440
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 653, edge cut:1002, swaps: 2541340, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 654, edge cut:1001, swaps: 2545221, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 655, edge cut:1004, swaps: 2549095, migrations: 3440
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 656, edge cut:1004, swaps: 2552983, migrations: 3440
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 657, edge cut:1006, swaps: 2556829, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 658, edge cut:1006, swaps: 2560728, migrations: 3440
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 659, edge cut:1005, swaps: 2564592, migrations: 3441
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 660, edge cut:1006, swaps: 2568480, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 661, edge cut:1003, swaps: 2572367, migrations: 3441
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 662, edge cut:1004, swaps: 2576228, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 663, edge cut:999, swaps: 2580077, migrations: 3441
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 664, edge cut:998, swaps: 2583966, migrations: 3442
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 665, edge cut:996, swaps: 2587803, migrations: 3439
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 666, edge cut:996, swaps: 2591608, migrations: 3439
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 667, edge cut:995, swaps: 2595502, migrations: 3441
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 668, edge cut:996, swaps: 2599374, migrations: 3443
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 669, edge cut:994, swaps: 2603245, migrations: 3445
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 670, edge cut:990, swaps: 2607146, migrations: 3447
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 671, edge cut:989, swaps: 2611035, migrations: 3444
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 672, edge cut:986, swaps: 2614932, migrations: 3444
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 673, edge cut:983, swaps: 2618805, migrations: 3446
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 674, edge cut:983, swaps: 2622685, migrations: 3447
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 675, edge cut:979, swaps: 2626482, migrations: 3447
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 676, edge cut:979, swaps: 2630438, migrations: 3446
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 677, edge cut:978, swaps: 2634331, migrations: 3447
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 678, edge cut:979, swaps: 2638242, migrations: 3448
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 679, edge cut:976, swaps: 2642152, migrations: 3447
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 680, edge cut:976, swaps: 2645990, migrations: 3449
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 681, edge cut:976, swaps: 2649871, migrations: 3451
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 682, edge cut:974, swaps: 2653740, migrations: 3450
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 683, edge cut:971, swaps: 2657629, migrations: 3451
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 684, edge cut:970, swaps: 2661539, migrations: 3449
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 685, edge cut:973, swaps: 2665416, migrations: 3450
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 686, edge cut:973, swaps: 2669308, migrations: 3451
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 687, edge cut:973, swaps: 2673154, migrations: 3453
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 688, edge cut:973, swaps: 2677067, migrations: 3454
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 689, edge cut:969, swaps: 2680977, migrations: 3455
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 690, edge cut:969, swaps: 2684845, migrations: 3452
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 691, edge cut:968, swaps: 2688746, migrations: 3449
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 692, edge cut:970, swaps: 2692608, migrations: 3451
2023-12-08 19:28:06 INFO  Jabeja:284 - round: 693, edge cut:966, swaps: 2696562, migrations: 3449
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 694, edge cut:962, swaps: 2700443, migrations: 3447
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 695, edge cut:960, swaps: 2704346, migrations: 3448
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 696, edge cut:958, swaps: 2708247, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 697, edge cut:959, swaps: 2712141, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 698, edge cut:958, swaps: 2716020, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 699, edge cut:958, swaps: 2719951, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 700, edge cut:958, swaps: 2723845, migrations: 3448
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 701, edge cut:958, swaps: 2727754, migrations: 3448
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 702, edge cut:956, swaps: 2731661, migrations: 3444
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 703, edge cut:954, swaps: 2735524, migrations: 3449
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 704, edge cut:954, swaps: 2739420, migrations: 3450
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 705, edge cut:951, swaps: 2743340, migrations: 3449
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 706, edge cut:951, swaps: 2747281, migrations: 3448
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 707, edge cut:951, swaps: 2751187, migrations: 3449
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 708, edge cut:951, swaps: 2755074, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 709, edge cut:951, swaps: 2758983, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 710, edge cut:951, swaps: 2762870, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 711, edge cut:949, swaps: 2766771, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 712, edge cut:949, swaps: 2770679, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 713, edge cut:950, swaps: 2774559, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 714, edge cut:950, swaps: 2778442, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 715, edge cut:947, swaps: 2782345, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 716, edge cut:946, swaps: 2786247, migrations: 3450
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 717, edge cut:946, swaps: 2790145, migrations: 3450
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 718, edge cut:946, swaps: 2794071, migrations: 3452
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 719, edge cut:946, swaps: 2797952, migrations: 3451
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 720, edge cut:946, swaps: 2801845, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 721, edge cut:941, swaps: 2805727, migrations: 3456
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 722, edge cut:941, swaps: 2809552, migrations: 3454
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 723, edge cut:939, swaps: 2813476, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 724, edge cut:940, swaps: 2817356, migrations: 3458
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 725, edge cut:940, swaps: 2821218, migrations: 3457
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 726, edge cut:940, swaps: 2825079, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 727, edge cut:942, swaps: 2828918, migrations: 3455
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 728, edge cut:942, swaps: 2832799, migrations: 3454
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 729, edge cut:944, swaps: 2836705, migrations: 3457
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 730, edge cut:944, swaps: 2840634, migrations: 3459
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 731, edge cut:945, swaps: 2844535, migrations: 3453
2023-12-08 19:28:07 INFO  Jabeja:284 - round: 732, edge cut:945, swaps: 2848441, migrations: 3452
