alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/twitter.graph
2023-12-09 18:23:35 INFO  GraphReader:54 - ./graphs/twitter.graph. Nodes: 2731, Edges: 164629
2023-12-09 18:23:35 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 682 ] [ Color: 1, Count: 683 ] [ Color: 2, Count: 683 ] [ Color: 3, Count: 683 ]
2023-12-09 18:26:40 INFO  Jabeja:293 - round: 987, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:40 INFO  Jabeja:293 - round: 988, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:40 INFO  Jabeja:293 - round: 989, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:41 INFO  Jabeja:293 - round: 990, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:41 INFO  Jabeja:293 - round: 991, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:41 INFO  Jabeja:293 - round: 992, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:41 INFO  Jabeja:293 - round: 993, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:41 INFO  Jabeja:293 - round: 994, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:42 INFO  Jabeja:293 - round: 995, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:42 INFO  Jabeja:293 - round: 996, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:42 INFO  Jabeja:293 - round: 997, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:42 INFO  Jabeja:293 - round: 998, edge cut:41156, swaps: 899515, migrations: 2049
2023-12-09 18:26:43 INFO  Jabeja:293 - round: 999, edge cut:41156, swaps: 899515, migrations: 2049
