alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 18:48:05 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 18:48:05 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 18:48:07 INFO  Jabeja:284 - round: 0, edge cut:500174, swaps: 61735, migrations: 39609
2023-12-08 19:17:27 INFO  Jabeja:284 - round: 972, edge cut:139942, swaps: 51218930, migrations: 47624
2023-12-08 19:17:29 INFO  Jabeja:284 - round: 973, edge cut:139942, swaps: 51271407, migrations: 47652
2023-12-08 19:17:31 INFO  Jabeja:284 - round: 974, edge cut:139942, swaps: 51323965, migrations: 47611
2023-12-08 19:17:32 INFO  Jabeja:284 - round: 975, edge cut:139942, swaps: 51376516, migrations: 47589
2023-12-08 19:17:34 INFO  Jabeja:284 - round: 976, edge cut:139942, swaps: 51429010, migrations: 47576
2023-12-08 19:17:36 INFO  Jabeja:284 - round: 977, edge cut:139942, swaps: 51481587, migrations: 47592
2023-12-08 19:17:38 INFO  Jabeja:284 - round: 978, edge cut:139942, swaps: 51534139, migrations: 47590
2023-12-08 19:17:40 INFO  Jabeja:284 - round: 979, edge cut:139942, swaps: 51586664, migrations: 47594
2023-12-08 19:17:41 INFO  Jabeja:284 - round: 980, edge cut:139942, swaps: 51639272, migrations: 47606
2023-12-08 19:17:43 INFO  Jabeja:284 - round: 981, edge cut:139942, swaps: 51691734, migrations: 47605
2023-12-08 19:17:45 INFO  Jabeja:284 - round: 982, edge cut:139942, swaps: 51744129, migrations: 47583
2023-12-08 19:17:47 INFO  Jabeja:284 - round: 983, edge cut:139942, swaps: 51796578, migrations: 47589
2023-12-08 19:17:48 INFO  Jabeja:284 - round: 984, edge cut:139942, swaps: 51849267, migrations: 47593
2023-12-08 19:17:50 INFO  Jabeja:284 - round: 985, edge cut:139941, swaps: 51901864, migrations: 47620
2023-12-08 19:17:52 INFO  Jabeja:284 - round: 986, edge cut:139941, swaps: 51954399, migrations: 47672
2023-12-08 19:17:54 INFO  Jabeja:284 - round: 987, edge cut:139941, swaps: 52007006, migrations: 47684
2023-12-08 19:17:56 INFO  Jabeja:284 - round: 988, edge cut:139941, swaps: 52059435, migrations: 47648
2023-12-08 19:17:57 INFO  Jabeja:284 - round: 989, edge cut:139941, swaps: 52112164, migrations: 47645
2023-12-08 19:17:59 INFO  Jabeja:284 - round: 990, edge cut:139941, swaps: 52164737, migrations: 47644
2023-12-08 19:18:01 INFO  Jabeja:284 - round: 991, edge cut:139941, swaps: 52217336, migrations: 47645
2023-12-08 19:18:03 INFO  Jabeja:284 - round: 992, edge cut:139941, swaps: 52269751, migrations: 47659
2023-12-08 19:18:05 INFO  Jabeja:284 - round: 993, edge cut:139941, swaps: 52322234, migrations: 47664
2023-12-08 19:18:06 INFO  Jabeja:284 - round: 994, edge cut:139941, swaps: 52374772, migrations: 47655
2023-12-08 19:18:08 INFO  Jabeja:284 - round: 995, edge cut:139941, swaps: 52427435, migrations: 47662
2023-12-08 19:18:10 INFO  Jabeja:284 - round: 996, edge cut:139941, swaps: 52480048, migrations: 47672
2023-12-08 19:18:12 INFO  Jabeja:284 - round: 997, edge cut:139941, swaps: 52532596, migrations: 47664
2023-12-08 19:18:14 INFO  Jabeja:284 - round: 998, edge cut:139941, swaps: 52585274, migrations: 47638
2023-12-08 19:18:15 INFO  Jabeja:284 - round: 999, edge cut:139941, swaps: 52637789, migrations: 47632
