alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/twitter.graph
2023-12-10 20:55:49 INFO  GraphReader:54 - ./graphs/twitter.graph. Nodes: 2731, Edges: 164629
2023-12-10 20:55:49 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 682 ] [ Color: 1, Count: 683 ] [ Color: 2, Count: 683 ] [ Color: 3, Count: 683 ]
2023-12-10 20:58:24 INFO  Jabeja:299 - round: 723, edge cut:48019, swaps: 230299, migrations: 2075
2023-12-10 20:58:25 INFO  Jabeja:299 - round: 724, edge cut:48850, swaps: 230585, migrations: 2080
2023-12-10 20:58:25 INFO  Jabeja:299 - round: 725, edge cut:48869, swaps: 230912, migrations: 2061
2023-12-10 20:58:25 INFO  Jabeja:299 - round: 726, edge cut:48580, swaps: 231247, migrations: 2081
2023-12-10 20:58:25 INFO  Jabeja:299 - round: 727, edge cut:48887, swaps: 231595, migrations: 2057
2023-12-10 20:58:26 INFO  Jabeja:299 - round: 728, edge cut:48160, swaps: 231934, migrations: 2086
2023-12-10 20:58:26 INFO  Jabeja:299 - round: 729, edge cut:47829, swaps: 232224, migrations: 2064
2023-12-10 20:58:26 INFO  Jabeja:299 - round: 730, edge cut:46905, swaps: 232527, migrations: 2049
2023-12-10 20:58:26 INFO  Jabeja:299 - round: 731, edge cut:47608, swaps: 232833, migrations: 2039
2023-12-10 20:58:27 INFO  Jabeja:299 - round: 732, edge cut:47965, swaps: 233140, migrations: 2069
2023-12-10 20:58:27 INFO  Jabeja:299 - round: 733, edge cut:47398, swaps: 233443, migrations: 2051
2023-12-10 20:58:27 INFO  Jabeja:299 - round: 734, edge cut:47770, swaps: 233735, migrations: 2050
2023-12-10 20:58:27 INFO  Jabeja:299 - round: 735, edge cut:49006, swaps: 234008, migrations: 2074
2023-12-10 20:58:28 INFO  Jabeja:299 - round: 736, edge cut:47221, swaps: 234336, migrations: 2053
2023-12-10 20:58:28 INFO  Jabeja:299 - round: 737, edge cut:46807, swaps: 234635, migrations: 2063
2023-12-10 20:58:28 INFO  Jabeja:299 - round: 738, edge cut:48157, swaps: 234935, migrations: 2072
2023-12-10 20:58:28 INFO  Jabeja:299 - round: 739, edge cut:47515, swaps: 235267, migrations: 2060
2023-12-10 20:58:29 INFO  Jabeja:299 - round: 740, edge cut:46586, swaps: 235560, migrations: 2068
2023-12-10 20:58:29 INFO  Jabeja:299 - round: 741, edge cut:46903, swaps: 235821, migrations: 2068
2023-12-10 20:58:29 INFO  Jabeja:299 - round: 742, edge cut:47382, swaps: 236075, migrations: 2079
2023-12-10 20:58:29 INFO  Jabeja:299 - round: 743, edge cut:47155, swaps: 236341, migrations: 2070
2023-12-10 20:58:30 INFO  Jabeja:299 - round: 744, edge cut:47482, swaps: 236647, migrations: 2060
2023-12-10 20:58:30 INFO  Jabeja:299 - round: 745, edge cut:46584, swaps: 236945, migrations: 2072
2023-12-10 20:58:30 INFO  Jabeja:299 - round: 746, edge cut:48917, swaps: 237246, migrations: 2054
2023-12-10 20:58:30 INFO  Jabeja:299 - round: 747, edge cut:48103, swaps: 237586, migrations: 2072
2023-12-10 20:58:31 INFO  Jabeja:299 - round: 748, edge cut:47177, swaps: 237906, migrations: 2062
2023-12-10 20:58:31 INFO  Jabeja:299 - round: 749, edge cut:47555, swaps: 238192, migrations: 2062
2023-12-10 20:58:31 INFO  Jabeja:299 - round: 750, edge cut:47701, swaps: 238497, migrations: 2065
2023-12-10 20:58:31 INFO  Jabeja:299 - round: 751, edge cut:49402, swaps: 238814, migrations: 2057
2023-12-10 20:58:32 INFO  Jabeja:299 - round: 752, edge cut:47654, swaps: 239108, migrations: 2060
2023-12-10 20:58:32 INFO  Jabeja:299 - round: 753, edge cut:48171, swaps: 239435, migrations: 2036
2023-12-10 20:58:32 INFO  Jabeja:299 - round: 754, edge cut:48366, swaps: 239762, migrations: 2061
2023-12-10 20:58:32 INFO  Jabeja:299 - round: 755, edge cut:47806, swaps: 240080, migrations: 2054
2023-12-10 20:58:33 INFO  Jabeja:299 - round: 756, edge cut:46788, swaps: 240378, migrations: 2065
2023-12-10 20:58:33 INFO  Jabeja:299 - round: 757, edge cut:46932, swaps: 240669, migrations: 2058
2023-12-10 20:58:33 INFO  Jabeja:299 - round: 758, edge cut:47542, swaps: 240952, migrations: 2063
2023-12-10 20:58:33 INFO  Jabeja:299 - round: 759, edge cut:46216, swaps: 241212, migrations: 2060
2023-12-10 20:58:34 INFO  Jabeja:299 - round: 760, edge cut:47502, swaps: 241472, migrations: 2062
2023-12-10 20:58:34 INFO  Jabeja:299 - round: 761, edge cut:46416, swaps: 241755, migrations: 2069
2023-12-10 20:58:34 INFO  Jabeja:299 - round: 762, edge cut:48009, swaps: 242025, migrations: 2066
2023-12-10 20:58:34 INFO  Jabeja:299 - round: 763, edge cut:47942, swaps: 242300, migrations: 2069
2023-12-10 20:58:35 INFO  Jabeja:299 - round: 764, edge cut:46426, swaps: 242590, migrations: 2078
2023-12-10 20:58:35 INFO  Jabeja:299 - round: 765, edge cut:46819, swaps: 242889, migrations: 2069
2023-12-10 20:58:35 INFO  Jabeja:299 - round: 766, edge cut:47529, swaps: 243183, migrations: 2076
2023-12-10 20:58:35 INFO  Jabeja:299 - round: 767, edge cut:47002, swaps: 243489, migrations: 2073
2023-12-10 20:58:36 INFO  Jabeja:299 - round: 768, edge cut:47516, swaps: 243786, migrations: 2083
2023-12-10 20:58:36 INFO  Jabeja:299 - round: 769, edge cut:47248, swaps: 244040, migrations: 2081
2023-12-10 20:58:36 INFO  Jabeja:299 - round: 770, edge cut:47486, swaps: 244343, migrations: 2062
2023-12-10 20:58:36 INFO  Jabeja:299 - round: 771, edge cut:48382, swaps: 244664, migrations: 2064
2023-12-10 20:58:36 INFO  Jabeja:299 - round: 772, edge cut:48711, swaps: 244957, migrations: 2074
2023-12-10 20:58:37 INFO  Jabeja:299 - round: 773, edge cut:47506, swaps: 245240, migrations: 2073
2023-12-10 20:58:37 INFO  Jabeja:299 - round: 774, edge cut:47805, swaps: 245507, migrations: 2074
2023-12-10 20:58:37 INFO  Jabeja:299 - round: 775, edge cut:46947, swaps: 245770, migrations: 2078
2023-12-10 20:58:37 INFO  Jabeja:299 - round: 776, edge cut:47282, swaps: 246017, migrations: 2065
2023-12-10 20:58:38 INFO  Jabeja:299 - round: 777, edge cut:47058, swaps: 246312, migrations: 2074
2023-12-10 20:58:38 INFO  Jabeja:299 - round: 778, edge cut:47767, swaps: 246591, migrations: 2064
2023-12-10 20:58:38 INFO  Jabeja:299 - round: 779, edge cut:46844, swaps: 246895, migrations: 2060
2023-12-10 20:58:38 INFO  Jabeja:299 - round: 780, edge cut:46655, swaps: 247158, migrations: 2062
2023-12-10 20:58:38 INFO  Jabeja:299 - round: 781, edge cut:47643, swaps: 247438, migrations: 2060
2023-12-10 20:58:39 INFO  Jabeja:299 - round: 782, edge cut:48023, swaps: 247735, migrations: 2065
2023-12-10 20:58:39 INFO  Jabeja:299 - round: 783, edge cut:46832, swaps: 248004, migrations: 2068
2023-12-10 20:58:39 INFO  Jabeja:299 - round: 784, edge cut:48335, swaps: 248259, migrations: 2052
2023-12-10 20:58:39 INFO  Jabeja:299 - round: 785, edge cut:47199, swaps: 248536, migrations: 2056
2023-12-10 20:58:40 INFO  Jabeja:299 - round: 786, edge cut:47160, swaps: 248792, migrations: 2055
2023-12-10 20:58:40 INFO  Jabeja:299 - round: 787, edge cut:48032, swaps: 249078, migrations: 2055
2023-12-10 20:58:40 INFO  Jabeja:299 - round: 788, edge cut:47962, swaps: 249375, migrations: 2053
2023-12-10 20:58:41 INFO  Jabeja:299 - round: 789, edge cut:47455, swaps: 249693, migrations: 2061
2023-12-10 20:58:41 INFO  Jabeja:299 - round: 790, edge cut:47039, swaps: 249976, migrations: 2040
2023-12-10 20:58:41 INFO  Jabeja:299 - round: 791, edge cut:47021, swaps: 250261, migrations: 2053
2023-12-10 20:58:41 INFO  Jabeja:299 - round: 792, edge cut:46493, swaps: 250511, migrations: 2059
2023-12-10 20:58:42 INFO  Jabeja:299 - round: 793, edge cut:47856, swaps: 250785, migrations: 2057
2023-12-10 20:58:42 INFO  Jabeja:299 - round: 794, edge cut:45978, swaps: 251052, migrations: 2047
2023-12-10 20:58:42 INFO  Jabeja:299 - round: 795, edge cut:46337, swaps: 251311, migrations: 2070
2023-12-10 20:58:42 INFO  Jabeja:299 - round: 796, edge cut:48507, swaps: 251591, migrations: 2057
2023-12-10 20:58:43 INFO  Jabeja:299 - round: 797, edge cut:48118, swaps: 251866, migrations: 2055
2023-12-10 20:58:43 INFO  Jabeja:299 - round: 798, edge cut:47850, swaps: 252143, migrations: 2057
2023-12-10 20:58:43 INFO  Jabeja:299 - round: 799, edge cut:46787, swaps: 252420, migrations: 2069
2023-12-10 20:58:43 INFO  Jabeja:299 - round: 800, edge cut:115189, swaps: 255150, migrations: 2086
2023-12-10 20:58:43 INFO  Jabeja:299 - round: 801, edge cut:76884, swaps: 257052, migrations: 2051
2023-12-10 20:58:44 INFO  Jabeja:299 - round: 802, edge cut:64657, swaps: 258309, migrations: 2056
2023-12-10 20:58:44 INFO  Jabeja:299 - round: 803, edge cut:55243, swaps: 259156, migrations: 2041
2023-12-10 20:58:44 INFO  Jabeja:299 - round: 804, edge cut:51520, swaps: 259758, migrations: 2055
2023-12-10 20:58:44 INFO  Jabeja:299 - round: 805, edge cut:49517, swaps: 260201, migrations: 2073
2023-12-10 20:58:44 INFO  Jabeja:299 - round: 806, edge cut:48249, swaps: 260616, migrations: 2073
2023-12-10 20:58:45 INFO  Jabeja:299 - round: 807, edge cut:48126, swaps: 260976, migrations: 2063
2023-12-10 20:58:45 INFO  Jabeja:299 - round: 808, edge cut:47875, swaps: 261326, migrations: 2056
2023-12-10 20:58:45 INFO  Jabeja:299 - round: 809, edge cut:47741, swaps: 261649, migrations: 2053
2023-12-10 20:58:45 INFO  Jabeja:299 - round: 810, edge cut:48130, swaps: 261945, migrations: 2045
2023-12-10 20:58:46 INFO  Jabeja:299 - round: 811, edge cut:48288, swaps: 262255, migrations: 2034
2023-12-10 20:58:46 INFO  Jabeja:299 - round: 812, edge cut:48385, swaps: 262587, migrations: 2032
2023-12-10 20:58:46 INFO  Jabeja:299 - round: 813, edge cut:47651, swaps: 262874, migrations: 2076
2023-12-10 20:58:46 INFO  Jabeja:299 - round: 814, edge cut:46760, swaps: 263160, migrations: 2057
2023-12-10 20:58:46 INFO  Jabeja:299 - round: 815, edge cut:46924, swaps: 263424, migrations: 2062
2023-12-10 20:58:47 INFO  Jabeja:299 - round: 816, edge cut:47251, swaps: 263690, migrations: 2051
2023-12-10 20:58:47 INFO  Jabeja:299 - round: 817, edge cut:47447, swaps: 263993, migrations: 2075
2023-12-10 20:58:47 INFO  Jabeja:299 - round: 818, edge cut:47060, swaps: 264265, migrations: 2066
2023-12-10 20:58:47 INFO  Jabeja:299 - round: 819, edge cut:47378, swaps: 264517, migrations: 2056
2023-12-10 20:58:48 INFO  Jabeja:299 - round: 820, edge cut:46371, swaps: 264813, migrations: 2055
2023-12-10 20:58:48 INFO  Jabeja:299 - round: 821, edge cut:47234, swaps: 265108, migrations: 2049
2023-12-10 20:58:48 INFO  Jabeja:299 - round: 822, edge cut:46001, swaps: 265393, migrations: 2046
2023-12-10 20:58:48 INFO  Jabeja:299 - round: 823, edge cut:46934, swaps: 265639, migrations: 2055
2023-12-10 20:58:48 INFO  Jabeja:299 - round: 824, edge cut:46430, swaps: 265882, migrations: 2060
2023-12-10 20:58:49 INFO  Jabeja:299 - round: 825, edge cut:46043, swaps: 266102, migrations: 2081
2023-12-10 20:58:49 INFO  Jabeja:299 - round: 826, edge cut:47350, swaps: 266384, migrations: 2069
2023-12-10 20:58:49 INFO  Jabeja:299 - round: 827, edge cut:47000, swaps: 266646, migrations: 2054
2023-12-10 20:58:49 INFO  Jabeja:299 - round: 828, edge cut:47420, swaps: 266933, migrations: 2068
2023-12-10 20:58:49 INFO  Jabeja:299 - round: 829, edge cut:47322, swaps: 267184, migrations: 2058
2023-12-10 20:58:50 INFO  Jabeja:299 - round: 830, edge cut:46932, swaps: 267471, migrations: 2051
2023-12-10 20:58:50 INFO  Jabeja:299 - round: 831, edge cut:46732, swaps: 267720, migrations: 2057
2023-12-10 20:58:50 INFO  Jabeja:299 - round: 832, edge cut:47653, swaps: 268027, migrations: 2064
2023-12-10 20:58:50 INFO  Jabeja:299 - round: 833, edge cut:47648, swaps: 268317, migrations: 2060
2023-12-10 20:58:50 INFO  Jabeja:299 - round: 834, edge cut:47283, swaps: 268615, migrations: 2029
2023-12-10 20:58:50 INFO  Jabeja:299 - round: 835, edge cut:47255, swaps: 268906, migrations: 2052
2023-12-10 20:58:51 INFO  Jabeja:299 - round: 836, edge cut:47061, swaps: 269183, migrations: 2065
2023-12-10 20:58:51 INFO  Jabeja:299 - round: 837, edge cut:46883, swaps: 269414, migrations: 2065
2023-12-10 20:58:51 INFO  Jabeja:299 - round: 838, edge cut:46963, swaps: 269668, migrations: 2058
2023-12-10 20:58:51 INFO  Jabeja:299 - round: 839, edge cut:46257, swaps: 269956, migrations: 2045
2023-12-10 20:58:52 INFO  Jabeja:299 - round: 840, edge cut:46855, swaps: 270229, migrations: 2051
2023-12-10 20:58:52 INFO  Jabeja:299 - round: 841, edge cut:46936, swaps: 270484, migrations: 2061
2023-12-10 20:58:52 INFO  Jabeja:299 - round: 842, edge cut:46920, swaps: 270754, migrations: 2058
2023-12-10 20:58:52 INFO  Jabeja:299 - round: 843, edge cut:47330, swaps: 271009, migrations: 2045
2023-12-10 20:58:52 INFO  Jabeja:299 - round: 844, edge cut:47104, swaps: 271314, migrations: 2044
2023-12-10 20:58:53 INFO  Jabeja:299 - round: 845, edge cut:47866, swaps: 271623, migrations: 2048
2023-12-10 20:58:53 INFO  Jabeja:299 - round: 846, edge cut:47346, swaps: 271906, migrations: 2053
2023-12-10 20:58:53 INFO  Jabeja:299 - round: 847, edge cut:47119, swaps: 272217, migrations: 2038
2023-12-10 20:58:53 INFO  Jabeja:299 - round: 848, edge cut:48695, swaps: 272498, migrations: 2057
2023-12-10 20:58:53 INFO  Jabeja:299 - round: 849, edge cut:48728, swaps: 272876, migrations: 2045
2023-12-10 20:58:54 INFO  Jabeja:299 - round: 850, edge cut:47632, swaps: 273201, migrations: 2072
2023-12-10 20:58:54 INFO  Jabeja:299 - round: 851, edge cut:48929, swaps: 273526, migrations: 2066
2023-12-10 20:58:54 INFO  Jabeja:299 - round: 852, edge cut:48434, swaps: 273848, migrations: 2067
2023-12-10 20:58:54 INFO  Jabeja:299 - round: 853, edge cut:47749, swaps: 274176, migrations: 2056
2023-12-10 20:58:54 INFO  Jabeja:299 - round: 854, edge cut:47606, swaps: 274459, migrations: 2054
2023-12-10 20:58:55 INFO  Jabeja:299 - round: 855, edge cut:47236, swaps: 274742, migrations: 2051
2023-12-10 20:58:55 INFO  Jabeja:299 - round: 856, edge cut:46858, swaps: 275010, migrations: 2071
2023-12-10 20:58:55 INFO  Jabeja:299 - round: 857, edge cut:47938, swaps: 275291, migrations: 2042
2023-12-10 20:58:55 INFO  Jabeja:299 - round: 858, edge cut:47898, swaps: 275608, migrations: 2053
2023-12-10 20:58:56 INFO  Jabeja:299 - round: 859, edge cut:48299, swaps: 275905, migrations: 2052
2023-12-10 20:58:56 INFO  Jabeja:299 - round: 860, edge cut:47519, swaps: 276232, migrations: 2053
2023-12-10 20:58:56 INFO  Jabeja:299 - round: 861, edge cut:46843, swaps: 276522, migrations: 2060
2023-12-10 20:58:56 INFO  Jabeja:299 - round: 862, edge cut:47757, swaps: 276834, migrations: 2054
2023-12-10 20:58:56 INFO  Jabeja:299 - round: 863, edge cut:47398, swaps: 277125, migrations: 2064
2023-12-10 20:58:57 INFO  Jabeja:299 - round: 864, edge cut:48084, swaps: 277442, migrations: 2049
2023-12-10 20:58:57 INFO  Jabeja:299 - round: 865, edge cut:48517, swaps: 277775, migrations: 2053
2023-12-10 20:58:57 INFO  Jabeja:299 - round: 866, edge cut:47595, swaps: 278105, migrations: 2051
2023-12-10 20:58:57 INFO  Jabeja:299 - round: 867, edge cut:47105, swaps: 278383, migrations: 2067
2023-12-10 20:58:57 INFO  Jabeja:299 - round: 868, edge cut:46471, swaps: 278627, migrations: 2093
2023-12-10 20:58:58 INFO  Jabeja:299 - round: 869, edge cut:46858, swaps: 278900, migrations: 2066
2023-12-10 20:58:58 INFO  Jabeja:299 - round: 870, edge cut:46959, swaps: 279195, migrations: 2067
2023-12-10 20:58:58 INFO  Jabeja:299 - round: 871, edge cut:47578, swaps: 279495, migrations: 2058
2023-12-10 20:58:58 INFO  Jabeja:299 - round: 872, edge cut:47168, swaps: 279815, migrations: 2058
2023-12-10 20:58:58 INFO  Jabeja:299 - round: 873, edge cut:46729, swaps: 280120, migrations: 2045
2023-12-10 20:58:59 INFO  Jabeja:299 - round: 874, edge cut:46918, swaps: 280405, migrations: 2052
2023-12-10 20:58:59 INFO  Jabeja:299 - round: 875, edge cut:46781, swaps: 280658, migrations: 2045
2023-12-10 20:58:59 INFO  Jabeja:299 - round: 876, edge cut:47059, swaps: 280903, migrations: 2036
2023-12-10 20:58:59 INFO  Jabeja:299 - round: 877, edge cut:47312, swaps: 281217, migrations: 2044
2023-12-10 20:59:00 INFO  Jabeja:299 - round: 878, edge cut:49101, swaps: 281515, migrations: 2040
2023-12-10 20:59:00 INFO  Jabeja:299 - round: 879, edge cut:48875, swaps: 281828, migrations: 2041
2023-12-10 20:59:00 INFO  Jabeja:299 - round: 880, edge cut:47867, swaps: 282161, migrations: 2034
2023-12-10 20:59:00 INFO  Jabeja:299 - round: 881, edge cut:47823, swaps: 282485, migrations: 2045
2023-12-10 20:59:00 INFO  Jabeja:299 - round: 882, edge cut:49282, swaps: 282806, migrations: 2046
2023-12-10 20:59:01 INFO  Jabeja:299 - round: 883, edge cut:47930, swaps: 283156, migrations: 2039
2023-12-10 20:59:01 INFO  Jabeja:299 - round: 884, edge cut:48459, swaps: 283460, migrations: 2030
2023-12-10 20:59:01 INFO  Jabeja:299 - round: 885, edge cut:48441, swaps: 283778, migrations: 2052
2023-12-10 20:59:01 INFO  Jabeja:299 - round: 886, edge cut:47754, swaps: 284076, migrations: 2042
2023-12-10 20:59:01 INFO  Jabeja:299 - round: 887, edge cut:46929, swaps: 284369, migrations: 2048
2023-12-10 20:59:02 INFO  Jabeja:299 - round: 888, edge cut:47519, swaps: 284662, migrations: 2059
2023-12-10 20:59:02 INFO  Jabeja:299 - round: 889, edge cut:48035, swaps: 284911, migrations: 2058
2023-12-10 20:59:02 INFO  Jabeja:299 - round: 890, edge cut:49779, swaps: 285211, migrations: 2064
2023-12-10 20:59:02 INFO  Jabeja:299 - round: 891, edge cut:48050, swaps: 285556, migrations: 2056
2023-12-10 20:59:02 INFO  Jabeja:299 - round: 892, edge cut:47479, swaps: 285852, migrations: 2062
2023-12-10 20:59:03 INFO  Jabeja:299 - round: 893, edge cut:47356, swaps: 286166, migrations: 2068
2023-12-10 20:59:03 INFO  Jabeja:299 - round: 894, edge cut:47798, swaps: 286465, migrations: 2049
2023-12-10 20:59:03 INFO  Jabeja:299 - round: 895, edge cut:48500, swaps: 286751, migrations: 2049
2023-12-10 20:59:03 INFO  Jabeja:299 - round: 896, edge cut:47626, swaps: 287080, migrations: 2068
2023-12-10 20:59:03 INFO  Jabeja:299 - round: 897, edge cut:46779, swaps: 287360, migrations: 2081
2023-12-10 20:59:04 INFO  Jabeja:299 - round: 898, edge cut:47633, swaps: 287634, migrations: 2083
2023-12-10 20:59:04 INFO  Jabeja:299 - round: 899, edge cut:47333, swaps: 287933, migrations: 2056
2023-12-10 20:59:04 INFO  Jabeja:299 - round: 900, edge cut:47698, swaps: 288204, migrations: 2064
2023-12-10 20:59:04 INFO  Jabeja:299 - round: 901, edge cut:47585, swaps: 288473, migrations: 2071
2023-12-10 20:59:05 INFO  Jabeja:299 - round: 902, edge cut:47898, swaps: 288756, migrations: 2067
2023-12-10 20:59:05 INFO  Jabeja:299 - round: 903, edge cut:47123, swaps: 289036, migrations: 2076
2023-12-10 20:59:05 INFO  Jabeja:299 - round: 904, edge cut:46911, swaps: 289345, migrations: 2071
2023-12-10 20:59:05 INFO  Jabeja:299 - round: 905, edge cut:47149, swaps: 289642, migrations: 2073
2023-12-10 20:59:05 INFO  Jabeja:299 - round: 906, edge cut:46474, swaps: 289897, migrations: 2071
2023-12-10 20:59:06 INFO  Jabeja:299 - round: 907, edge cut:47631, swaps: 290176, migrations: 2050
2023-12-10 20:59:06 INFO  Jabeja:299 - round: 908, edge cut:47595, swaps: 290477, migrations: 2048
2023-12-10 20:59:06 INFO  Jabeja:299 - round: 909, edge cut:47395, swaps: 290771, migrations: 2054
2023-12-10 20:59:06 INFO  Jabeja:299 - round: 910, edge cut:47700, swaps: 291069, migrations: 2039
2023-12-10 20:59:06 INFO  Jabeja:299 - round: 911, edge cut:47447, swaps: 291325, migrations: 2043
2023-12-10 20:59:07 INFO  Jabeja:299 - round: 912, edge cut:47820, swaps: 291598, migrations: 2043
2023-12-10 20:59:07 INFO  Jabeja:299 - round: 913, edge cut:47674, swaps: 291899, migrations: 2050
2023-12-10 20:59:07 INFO  Jabeja:299 - round: 914, edge cut:49681, swaps: 292191, migrations: 2054
2023-12-10 20:59:07 INFO  Jabeja:299 - round: 915, edge cut:49439, swaps: 292500, migrations: 2045
2023-12-10 20:59:08 INFO  Jabeja:299 - round: 916, edge cut:48354, swaps: 292822, migrations: 2065
2023-12-10 20:59:08 INFO  Jabeja:299 - round: 917, edge cut:47919, swaps: 293142, migrations: 2047
2023-12-10 20:59:08 INFO  Jabeja:299 - round: 918, edge cut:46963, swaps: 293475, migrations: 2057
2023-12-10 20:59:08 INFO  Jabeja:299 - round: 919, edge cut:47802, swaps: 293785, migrations: 2030
2023-12-10 20:59:09 INFO  Jabeja:299 - round: 920, edge cut:48732, swaps: 294067, migrations: 2046
2023-12-10 20:59:09 INFO  Jabeja:299 - round: 921, edge cut:48155, swaps: 294363, migrations: 2048
2023-12-10 20:59:09 INFO  Jabeja:299 - round: 922, edge cut:48526, swaps: 294688, migrations: 2052
2023-12-10 20:59:09 INFO  Jabeja:299 - round: 923, edge cut:49694, swaps: 294993, migrations: 2061
2023-12-10 20:59:09 INFO  Jabeja:299 - round: 924, edge cut:49077, swaps: 295323, migrations: 2035
2023-12-10 20:59:10 INFO  Jabeja:299 - round: 925, edge cut:47917, swaps: 295656, migrations: 2058
2023-12-10 20:59:10 INFO  Jabeja:299 - round: 926, edge cut:47648, swaps: 295953, migrations: 2045
2023-12-10 20:59:10 INFO  Jabeja:299 - round: 927, edge cut:47585, swaps: 296245, migrations: 2052
2023-12-10 20:59:10 INFO  Jabeja:299 - round: 928, edge cut:48684, swaps: 296600, migrations: 2058
2023-12-10 20:59:11 INFO  Jabeja:299 - round: 929, edge cut:48527, swaps: 296948, migrations: 2074
2023-12-10 20:59:11 INFO  Jabeja:299 - round: 930, edge cut:45913, swaps: 297267, migrations: 2045
2023-12-10 20:59:11 INFO  Jabeja:299 - round: 931, edge cut:47943, swaps: 297552, migrations: 2055
2023-12-10 20:59:11 INFO  Jabeja:299 - round: 932, edge cut:47880, swaps: 297883, migrations: 2059
2023-12-10 20:59:11 INFO  Jabeja:299 - round: 933, edge cut:48040, swaps: 298206, migrations: 2062
2023-12-10 20:59:12 INFO  Jabeja:299 - round: 934, edge cut:47861, swaps: 298529, migrations: 2067
2023-12-10 20:59:12 INFO  Jabeja:299 - round: 935, edge cut:47553, swaps: 298840, migrations: 2070
2023-12-10 20:59:12 INFO  Jabeja:299 - round: 936, edge cut:46724, swaps: 299102, migrations: 2057
2023-12-10 20:59:12 INFO  Jabeja:299 - round: 937, edge cut:47127, swaps: 299397, migrations: 2067
2023-12-10 20:59:12 INFO  Jabeja:299 - round: 938, edge cut:47461, swaps: 299665, migrations: 2055
2023-12-10 20:59:13 INFO  Jabeja:299 - round: 939, edge cut:47892, swaps: 299940, migrations: 2040
2023-12-10 20:59:13 INFO  Jabeja:299 - round: 940, edge cut:47182, swaps: 300214, migrations: 2043
2023-12-10 20:59:13 INFO  Jabeja:299 - round: 941, edge cut:48302, swaps: 300537, migrations: 2042
2023-12-10 20:59:13 INFO  Jabeja:299 - round: 942, edge cut:46717, swaps: 300828, migrations: 2041
2023-12-10 20:59:13 INFO  Jabeja:299 - round: 943, edge cut:46243, swaps: 301100, migrations: 2067
2023-12-10 20:59:14 INFO  Jabeja:299 - round: 944, edge cut:47909, swaps: 301359, migrations: 2051
2023-12-10 20:59:14 INFO  Jabeja:299 - round: 945, edge cut:48317, swaps: 301675, migrations: 2058
2023-12-10 20:59:14 INFO  Jabeja:299 - round: 946, edge cut:48513, swaps: 301943, migrations: 2054
2023-12-10 20:59:14 INFO  Jabeja:299 - round: 947, edge cut:47546, swaps: 302261, migrations: 2051
2023-12-10 20:59:15 INFO  Jabeja:299 - round: 948, edge cut:47020, swaps: 302507, migrations: 2056
2023-12-10 20:59:15 INFO  Jabeja:299 - round: 949, edge cut:47617, swaps: 302783, migrations: 2047
2023-12-10 20:59:15 INFO  Jabeja:299 - round: 950, edge cut:48649, swaps: 303106, migrations: 2065
2023-12-10 20:59:15 INFO  Jabeja:299 - round: 951, edge cut:49680, swaps: 303428, migrations: 2052
2023-12-10 20:59:15 INFO  Jabeja:299 - round: 952, edge cut:49355, swaps: 303777, migrations: 2065
2023-12-10 20:59:16 INFO  Jabeja:299 - round: 953, edge cut:48677, swaps: 304119, migrations: 2046
2023-12-10 20:59:16 INFO  Jabeja:299 - round: 954, edge cut:48220, swaps: 304436, migrations: 2048
2023-12-10 20:59:16 INFO  Jabeja:299 - round: 955, edge cut:48208, swaps: 304721, migrations: 2038
2023-12-10 20:59:16 INFO  Jabeja:299 - round: 956, edge cut:47073, swaps: 305032, migrations: 2065
2023-12-10 20:59:16 INFO  Jabeja:299 - round: 957, edge cut:47914, swaps: 305335, migrations: 2045
2023-12-10 20:59:17 INFO  Jabeja:299 - round: 958, edge cut:47677, swaps: 305581, migrations: 2074
2023-12-10 20:59:17 INFO  Jabeja:299 - round: 959, edge cut:46935, swaps: 305875, migrations: 2057
2023-12-10 20:59:17 INFO  Jabeja:299 - round: 960, edge cut:47484, swaps: 306143, migrations: 2038
2023-12-10 20:59:17 INFO  Jabeja:299 - round: 961, edge cut:47340, swaps: 306420, migrations: 2041
2023-12-10 20:59:18 INFO  Jabeja:299 - round: 962, edge cut:47421, swaps: 306689, migrations: 2032
2023-12-10 20:59:18 INFO  Jabeja:299 - round: 963, edge cut:47731, swaps: 306995, migrations: 2050
2023-12-10 20:59:18 INFO  Jabeja:299 - round: 964, edge cut:46622, swaps: 307316, migrations: 2042
2023-12-10 20:59:18 INFO  Jabeja:299 - round: 965, edge cut:47040, swaps: 307596, migrations: 2066
2023-12-10 20:59:18 INFO  Jabeja:299 - round: 966, edge cut:46389, swaps: 307876, migrations: 2056
2023-12-10 20:59:19 INFO  Jabeja:299 - round: 967, edge cut:46467, swaps: 308153, migrations: 2061
2023-12-10 20:59:19 INFO  Jabeja:299 - round: 968, edge cut:47316, swaps: 308415, migrations: 2065
2023-12-10 20:59:19 INFO  Jabeja:299 - round: 969, edge cut:48567, swaps: 308718, migrations: 2072
2023-12-10 20:59:19 INFO  Jabeja:299 - round: 970, edge cut:47324, swaps: 309034, migrations: 2050
2023-12-10 20:59:19 INFO  Jabeja:299 - round: 971, edge cut:46943, swaps: 309316, migrations: 2029
2023-12-10 20:59:20 INFO  Jabeja:299 - round: 972, edge cut:46787, swaps: 309595, migrations: 2047
