alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-10 20:51:53 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-10 20:51:53 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Cou [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 729, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 730, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 731, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 732, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 733, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 734, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 735, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 736, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 737, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 738, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 739, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:06 INFO  Jabeja:299 - round: 740, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 741, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 742, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 743, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 744, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 745, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 746, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 747, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 748, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 749, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 750, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 751, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 752, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 753, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 754, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 755, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 756, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 757, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 758, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 759, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 760, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 761, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 762, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 763, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 764, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 765, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 766, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 767, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 768, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 769, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 770, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 771, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 772, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 773, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 774, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 775, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 776, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 777, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 778, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 779, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 780, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 781, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 782, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 783, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 784, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 785, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 786, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 787, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 788, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 789, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 790, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 791, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 792, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 793, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 794, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 795, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 796, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:07 INFO  Jabeja:299 - round: 797, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 798, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 799, edge cut:1406, swaps: 81113, migrations: 3500
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 800, edge cut:6793, swaps: 85517, migrations: 3523
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 801, edge cut:5825, swaps: 88204, migrations: 3566
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 802, edge cut:5149, swaps: 90307, migrations: 3544
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 803, edge cut:4567, swaps: 92107, migrations: 3543
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 804, edge cut:4199, swaps: 93599, migrations: 3512
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 805, edge cut:3857, swaps: 94901, migrations: 3497
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 806, edge cut:3575, swaps: 96011, migrations: 3498
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 807, edge cut:3413, swaps: 97006, migrations: 3491
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 808, edge cut:3234, swaps: 97985, migrations: 3490
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 809, edge cut:3068, swaps: 98821, migrations: 3487
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 810, edge cut:2870, swaps: 99623, migrations: 3512
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 811, edge cut:2705, swaps: 100279, migrations: 3472
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 812, edge cut:2591, swaps: 100888, migrations: 3504
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 813, edge cut:2502, swaps: 101449, migrations: 3498
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 814, edge cut:2428, swaps: 102002, migrations: 3496
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 815, edge cut:2360, swaps: 102526, migrations: 3504
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 816, edge cut:2272, swaps: 102993, migrations: 3514
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 817, edge cut:2205, swaps: 103464, migrations: 3500
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 818, edge cut:2134, swaps: 103881, migrations: 3506
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 819, edge cut:2091, swaps: 104307, migrations: 3506
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 820, edge cut:2041, swaps: 104676, migrations: 3488
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 821, edge cut:1972, swaps: 104986, migrations: 3475
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 822, edge cut:1923, swaps: 105257, migrations: 3480
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 823, edge cut:1894, swaps: 105509, migrations: 3479
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 824, edge cut:1860, swaps: 105796, migrations: 3483
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 825, edge cut:1815, swaps: 106061, migrations: 3496
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 826, edge cut:1773, swaps: 106260, migrations: 3497
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 827, edge cut:1742, swaps: 106495, migrations: 3499
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 828, edge cut:1728, swaps: 106716, migrations: 3498
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 829, edge cut:1703, swaps: 106929, migrations: 3512
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 830, edge cut:1691, swaps: 107141, migrations: 3505
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 831, edge cut:1685, swaps: 107379, migrations: 3508
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 832, edge cut:1646, swaps: 107553, migrations: 3496
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 833, edge cut:1626, swaps: 107740, migrations: 3494
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 834, edge cut:1594, swaps: 107917, migrations: 3501
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 835, edge cut:1584, swaps: 108087, migrations: 3504
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 836, edge cut:1576, swaps: 108227, migrations: 3510
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 837, edge cut:1560, swaps: 108337, migrations: 3514
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 838, edge cut:1537, swaps: 108492, migrations: 3509
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 839, edge cut:1519, swaps: 108620, migrations: 3511
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 840, edge cut:1534, swaps: 108792, migrations: 3507
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 841, edge cut:1525, swaps: 108916, migrations: 3505
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 842, edge cut:1515, swaps: 109059, migrations: 3504
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 843, edge cut:1496, swaps: 109181, migrations: 3509
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 844, edge cut:1494, swaps: 109320, migrations: 3510
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 845, edge cut:1473, swaps: 109452, migrations: 3500
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 846, edge cut:1467, swaps: 109581, migrations: 3492
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 847, edge cut:1459, swaps: 109681, migrations: 3496
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 848, edge cut:1443, swaps: 109782, migrations: 3502
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 849, edge cut:1433, swaps: 109880, migrations: 3505
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 850, edge cut:1427, swaps: 109977, migrations: 3504
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 851, edge cut:1425, swaps: 110068, migrations: 3504
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 852, edge cut:1413, swaps: 110175, migrations: 3501
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 853, edge cut:1397, swaps: 110246, migrations: 3498
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 854, edge cut:1392, swaps: 110322, migrations: 3500
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 855, edge cut:1392, swaps: 110397, migrations: 3495
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 856, edge cut:1383, swaps: 110482, migrations: 3501
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 857, edge cut:1373, swaps: 110553, migrations: 3498
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 858, edge cut:1364, swaps: 110619, migrations: 3498
2023-12-10 20:52:08 INFO  Jabeja:299 - round: 859, edge cut:1363, swaps: 110680, migrations: 3499
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 860, edge cut:1352, swaps: 110737, migrations: 3503
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 861, edge cut:1354, swaps: 110789, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 862, edge cut:1347, swaps: 110864, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 863, edge cut:1347, swaps: 110949, migrations: 3499
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 864, edge cut:1339, swaps: 111013, migrations: 3505
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 865, edge cut:1336, swaps: 111084, migrations: 3509
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 866, edge cut:1326, swaps: 111129, migrations: 3499
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 867, edge cut:1320, swaps: 111164, migrations: 3496
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 868, edge cut:1319, swaps: 111216, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 869, edge cut:1321, swaps: 111254, migrations: 3498
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 870, edge cut:1316, swaps: 111287, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 871, edge cut:1315, swaps: 111325, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 872, edge cut:1313, swaps: 111373, migrations: 3500
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 873, edge cut:1312, swaps: 111422, migrations: 3500
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 874, edge cut:1317, swaps: 111464, migrations: 3499
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 875, edge cut:1305, swaps: 111521, migrations: 3503
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 876, edge cut:1298, swaps: 111558, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 877, edge cut:1296, swaps: 111606, migrations: 3501
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 878, edge cut:1288, swaps: 111647, migrations: 3500
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 879, edge cut:1284, swaps: 111687, migrations: 3509
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 880, edge cut:1281, swaps: 111720, migrations: 3502
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 881, edge cut:1268, swaps: 111743, migrations: 3506
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 882, edge cut:1273, swaps: 111789, migrations: 3506
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 883, edge cut:1269, swaps: 111816, migrations: 3504
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 884, edge cut:1270, swaps: 111838, migrations: 3505
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 885, edge cut:1265, swaps: 111853, migrations: 3505
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 886, edge cut:1261, swaps: 111874, migrations: 3507
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 887, edge cut:1258, swaps: 111885, migrations: 3507
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 888, edge cut:1255, swaps: 111904, migrations: 3508
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 889, edge cut:1256, swaps: 111920, migrations: 3503
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 890, edge cut:1256, swaps: 111937, migrations: 3504
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 891, edge cut:1253, swaps: 111951, migrations: 3506
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 892, edge cut:1251, swaps: 111962, migrations: 3507
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 893, edge cut:1244, swaps: 111972, migrations: 3511
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 894, edge cut:1241, swaps: 111984, migrations: 3513
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 895, edge cut:1241, swaps: 111994, migrations: 3511
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 896, edge cut:1242, swaps: 112005, migrations: 3512
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 897, edge cut:1242, swaps: 112023, migrations: 3510
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 898, edge cut:1239, swaps: 112040, migrations: 3515
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 899, edge cut:1240, swaps: 112065, migrations: 3513
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 900, edge cut:1234, swaps: 112091, migrations: 3512
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 901, edge cut:1233, swaps: 112110, migrations: 3511
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 902, edge cut:1232, swaps: 112125, migrations: 3511
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 903, edge cut:1227, swaps: 112140, migrations: 3512
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 904, edge cut:1228, swaps: 112147, migrations: 3512
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 905, edge cut:1226, swaps: 112154, migrations: 3511
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 906, edge cut:1226, swaps: 112164, migrations: 3512
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 907, edge cut:1227, swaps: 112170, migrations: 3513
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 908, edge cut:1227, swaps: 112180, migrations: 3514
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 909, edge cut:1223, swaps: 112190, migrations: 3515
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 910, edge cut:1224, swaps: 112205, migrations: 3517
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 911, edge cut:1226, swaps: 112214, migrations: 3517
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 912, edge cut:1224, swaps: 112225, migrations: 3514
2023-12-10 20:52:09 INFO  Jabeja:299 - round: 913, edge cut:1220, swaps: 112232, migrations: 3517
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 914, edge cut:1219, swaps: 112236, migrations: 3517
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 915, edge cut:1218, swaps: 112238, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 916, edge cut:1219, swaps: 112242, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 917, edge cut:1220, swaps: 112243, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 918, edge cut:1219, swaps: 112246, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 919, edge cut:1217, swaps: 112249, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 920, edge cut:1217, swaps: 112254, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 921, edge cut:1215, swaps: 112261, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 922, edge cut:1213, swaps: 112263, migrations: 3513
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 923, edge cut:1215, swaps: 112265, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 924, edge cut:1214, swaps: 112270, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 925, edge cut:1213, swaps: 112273, migrations: 3513
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 926, edge cut:1212, swaps: 112278, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 927, edge cut:1215, swaps: 112287, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 928, edge cut:1211, swaps: 112302, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 929, edge cut:1212, swaps: 112315, migrations: 3513
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 930, edge cut:1210, swaps: 112327, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 931, edge cut:1209, swaps: 112337, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 932, edge cut:1209, swaps: 112339, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 933, edge cut:1210, swaps: 112346, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 934, edge cut:1210, swaps: 112350, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 935, edge cut:1210, swaps: 112353, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 936, edge cut:1209, swaps: 112366, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 937, edge cut:1209, swaps: 112376, migrations: 3510
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 938, edge cut:1208, swaps: 112387, migrations: 3508
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 939, edge cut:1211, swaps: 112396, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 940, edge cut:1210, swaps: 112400, migrations: 3509
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 941, edge cut:1207, swaps: 112411, migrations: 3507
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 942, edge cut:1206, swaps: 112419, migrations: 3508
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 943, edge cut:1203, swaps: 112425, migrations: 3507
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 944, edge cut:1203, swaps: 112428, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 945, edge cut:1204, swaps: 112433, migrations: 3507
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 946, edge cut:1208, swaps: 112451, migrations: 3510
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 947, edge cut:1209, swaps: 112463, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 948, edge cut:1203, swaps: 112472, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 949, edge cut:1201, swaps: 112477, migrations: 3510
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 950, edge cut:1200, swaps: 112481, migrations: 3508
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 951, edge cut:1200, swaps: 112483, migrations: 3508
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 952, edge cut:1203, swaps: 112487, migrations: 3508
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 953, edge cut:1200, swaps: 112494, migrations: 3511
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 954, edge cut:1202, swaps: 112498, migrations: 3509
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 955, edge cut:1200, swaps: 112503, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 956, edge cut:1202, swaps: 112510, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 957, edge cut:1204, swaps: 112517, migrations: 3516
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 958, edge cut:1204, swaps: 112543, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 959, edge cut:1201, swaps: 112548, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 960, edge cut:1198, swaps: 112557, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 961, edge cut:1200, swaps: 112563, migrations: 3512
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 962, edge cut:1199, swaps: 112579, migrations: 3513
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 963, edge cut:1201, swaps: 112586, migrations: 3513
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 964, edge cut:1199, swaps: 112593, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 965, edge cut:1194, swaps: 112601, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 966, edge cut:1193, swaps: 112603, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 967, edge cut:1191, swaps: 112606, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 968, edge cut:1192, swaps: 112616, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 969, edge cut:1192, swaps: 112617, migrations: 3514
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 970, edge cut:1196, swaps: 112641, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 971, edge cut:1194, swaps: 112646, migrations: 3515
2023-12-10 20:52:10 INFO  Jabeja:299 - round: 972, edge cut:1194, swaps: 112648, migrations: 3515
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 973, edge cut:1194, swaps: 112650, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 974, edge cut:1194, swaps: 112653, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 975, edge cut:1194, swaps: 112655, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 976, edge cut:1195, swaps: 112667, migrations: 3516
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 977, edge cut:1190, swaps: 112669, migrations: 3515
2023-12-10 20:52:11 INFO  Jabeja:299 - round: 978, edge cut:1190, swaps: 112671, migrations: 3515
