alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 19:31:26 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 19:31:27 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 19:53:01 INFO  Jabeja:284 - round: 718, edge cut:134483, swaps: 37849231, migrations: 47603
2023-12-08 19:53:03 INFO  Jabeja:284 - round: 719, edge cut:134483, swaps: 37901915, migrations: 47606
2023-12-08 19:53:05 INFO  Jabeja:284 - round: 720, edge cut:134483, swaps: 37954519, migrations: 47610
2023-12-08 19:53:07 INFO  Jabeja:284 - round: 721, edge cut:134483, swaps: 38006932, migrations: 47617
2023-12-08 19:53:09 INFO  Jabeja:284 - round: 722, edge cut:134483, swaps: 38059664, migrations: 47628
2023-12-08 19:53:10 INFO  Jabeja:284 - round: 723, edge cut:134483, swaps: 38112220, migrations: 47663
2023-12-08 19:53:12 INFO  Jabeja:284 - round: 724, edge cut:134483, swaps: 38164735, migrations: 47632
2023-12-08 19:53:14 INFO  Jabeja:284 - round: 725, edge cut:134480, swaps: 38217181, migrations: 47603
2023-12-08 19:53:16 INFO  Jabeja:284 - round: 726, edge cut:134480, swaps: 38269949, migrations: 47604
2023-12-08 19:53:18 INFO  Jabeja:284 - round: 727, edge cut:134480, swaps: 38322501, migrations: 47601
2023-12-08 19:53:19 INFO  Jabeja:284 - round: 728, edge cut:134482, swaps: 38375078, migrations: 47617
2023-12-08 19:53:21 INFO  Jabeja:284 - round: 729, edge cut:134482, swaps: 38427686, migrations: 47618
2023-12-08 19:53:23 INFO  Jabeja:284 - round: 730, edge cut:134482, swaps: 38480248, migrations: 47637
2023-12-08 19:53:25 INFO  Jabeja:284 - round: 731, edge cut:134482, swaps: 38532759, migrations: 47622
2023-12-08 19:53:27 INFO  Jabeja:284 - round: 732, edge cut:134482, swaps: 38585384, migrations: 47596
2023-12-08 19:53:28 INFO  Jabeja:284 - round: 733, edge cut:134481, swaps: 38637881, migrations: 47623
2023-12-08 19:53:30 INFO  Jabeja:284 - round: 734, edge cut:134481, swaps: 38690541, migrations: 47600
2023-12-08 19:53:32 INFO  Jabeja:284 - round: 735, edge cut:134481, swaps: 38742863, migrations: 47609
2023-12-08 19:53:34 INFO  Jabeja:284 - round: 736, edge cut:134481, swaps: 38795398, migrations: 47601
2023-12-08 19:53:35 INFO  Jabeja:284 - round: 737, edge cut:134481, swaps: 38847924, migrations: 47622
2023-12-08 19:53:37 INFO  Jabeja:284 - round: 738, edge cut:134481, swaps: 38900562, migrations: 47635
2023-12-08 19:53:39 INFO  Jabeja:284 - round: 739, edge cut:134481, swaps: 38953305, migrations: 47612
2023-12-08 19:53:41 INFO  Jabeja:284 - round: 740, edge cut:134483, swaps: 39005855, migrations: 47599
2023-12-08 19:53:43 INFO  Jabeja:284 - round: 741, edge cut:134485, swaps: 39058221, migrations: 47586
2023-12-08 19:53:44 INFO  Jabeja:284 - round: 742, edge cut:134485, swaps: 39110876, migrations: 47625
2023-12-08 19:53:46 INFO  Jabeja:284 - round: 743, edge cut:134484, swaps: 39163657, migrations: 47623
2023-12-08 19:53:48 INFO  Jabeja:284 - round: 744, edge cut:134484, swaps: 39216220, migrations: 47609
2023-12-08 19:53:50 INFO  Jabeja:284 - round: 745, edge cut:134482, swaps: 39268964, migrations: 47611
2023-12-08 19:53:52 INFO  Jabeja:284 - round: 746, edge cut:134482, swaps: 39321499, migrations: 47611
2023-12-08 19:53:53 INFO  Jabeja:284 - round: 747, edge cut:134482, swaps: 39374017, migrations: 47628
2023-12-08 19:53:55 INFO  Jabeja:284 - round: 748, edge cut:134482, swaps: 39426622, migrations: 47647
2023-12-08 19:53:57 INFO  Jabeja:284 - round: 749, edge cut:134482, swaps: 39479291, migrations: 47631
2023-12-08 19:53:59 INFO  Jabeja:284 - round: 750, edge cut:134482, swaps: 39531840, migrations: 47624
2023-12-08 19:54:01 INFO  Jabeja:284 - round: 751, edge cut:134482, swaps: 39584392, migrations: 47635
2023-12-08 19:54:02 INFO  Jabeja:284 - round: 752, edge cut:134482, swaps: 39636941, migrations: 47643
2023-12-08 19:54:04 INFO  Jabeja:284 - round: 753, edge cut:134482, swaps: 39689403, migrations: 47624
2023-12-08 19:54:06 INFO  Jabeja:284 - round: 754, edge cut:134480, swaps: 39741764, migrations: 47632
2023-12-08 19:54:08 INFO  Jabeja:284 - round: 755, edge cut:134480, swaps: 39794348, migrations: 47632
2023-12-08 19:54:10 INFO  Jabeja:284 - round: 756, edge cut:134478, swaps: 39847016, migrations: 47608
2023-12-08 19:54:11 INFO  Jabeja:284 - round: 757, edge cut:134478, swaps: 39899506, migrations: 47587
2023-12-08 19:54:13 INFO  Jabeja:284 - round: 758, edge cut:134478, swaps: 39951994, migrations: 47585
2023-12-08 19:54:15 INFO  Jabeja:284 - round: 759, edge cut:134478, swaps: 40004448, migrations: 47599
2023-12-08 19:54:17 INFO  Jabeja:284 - round: 760, edge cut:134478, swaps: 40057225, migrations: 47630
2023-12-08 19:54:18 INFO  Jabeja:284 - round: 761, edge cut:134478, swaps: 40109812, migrations: 47622
2023-12-08 19:54:20 INFO  Jabeja:284 - round: 762, edge cut:134478, swaps: 40162399, migrations: 47627
2023-12-08 19:54:22 INFO  Jabeja:284 - round: 763, edge cut:134478, swaps: 40214955, migrations: 47632
2023-12-08 19:54:24 INFO  Jabeja:284 - round: 764, edge cut:134480, swaps: 40267696, migrations: 47625
2023-12-08 19:54:26 INFO  Jabeja:284 - round: 765, edge cut:134480, swaps: 40320254, migrations: 47643
2023-12-08 19:54:27 INFO  Jabeja:284 - round: 766, edge cut:134478, swaps: 40372955, migrations: 47613
2023-12-08 19:54:29 INFO  Jabeja:284 - round: 767, edge cut:134478, swaps: 40425531, migrations: 47613
2023-12-08 19:54:31 INFO  Jabeja:284 - round: 768, edge cut:134477, swaps: 40478110, migrations: 47628
2023-12-08 19:54:33 INFO  Jabeja:284 - round: 769, edge cut:134475, swaps: 40530732, migrations: 47616
2023-12-08 19:54:35 INFO  Jabeja:284 - round: 770, edge cut:134477, swaps: 40583084, migrations: 47635
2023-12-08 19:54:37 INFO  Jabeja:284 - round: 771, edge cut:134477, swaps: 40635736, migrations: 47636
2023-12-08 19:54:38 INFO  Jabeja:284 - round: 772, edge cut:134477, swaps: 40688294, migrations: 47617
2023-12-08 19:54:40 INFO  Jabeja:284 - round: 773, edge cut:134477, swaps: 40740809, migrations: 47625
2023-12-08 19:54:42 INFO  Jabeja:284 - round: 774, edge cut:134477, swaps: 40793459, migrations: 47639
2023-12-08 19:54:44 INFO  Jabeja:284 - round: 775, edge cut:134477, swaps: 40846086, migrations: 47631
2023-12-08 19:54:46 INFO  Jabeja:284 - round: 776, edge cut:134476, swaps: 40898618, migrations: 47621
2023-12-08 19:54:47 INFO  Jabeja:284 - round: 777, edge cut:134476, swaps: 40950952, migrations: 47620
2023-12-08 19:54:49 INFO  Jabeja:284 - round: 778, edge cut:134476, swaps: 41003678, migrations: 47623
2023-12-08 19:54:51 INFO  Jabeja:284 - round: 779, edge cut:134474, swaps: 41056268, migrations: 47604
2023-12-08 19:54:53 INFO  Jabeja:284 - round: 780, edge cut:134474, swaps: 41108929, migrations: 47578
2023-12-08 19:54:55 INFO  Jabeja:284 - round: 781, edge cut:134474, swaps: 41161532, migrations: 47609
2023-12-08 19:54:56 INFO  Jabeja:284 - round: 782, edge cut:134472, swaps: 41214095, migrations: 47597
2023-12-08 19:54:58 INFO  Jabeja:284 - round: 783, edge cut:134472, swaps: 41266702, migrations: 47610
2023-12-08 19:55:00 INFO  Jabeja:284 - round: 784, edge cut:134472, swaps: 41319109, migrations: 47609
2023-12-08 19:55:02 INFO  Jabeja:284 - round: 785, edge cut:134472, swaps: 41371658, migrations: 47628
2023-12-08 19:55:04 INFO  Jabeja:284 - round: 786, edge cut:134472, swaps: 41424084, migrations: 47598
2023-12-08 19:55:06 INFO  Jabeja:284 - round: 787, edge cut:134472, swaps: 41476489, migrations: 47619
2023-12-08 19:55:07 INFO  Jabeja:284 - round: 788, edge cut:134472, swaps: 41529124, migrations: 47650
2023-12-08 19:55:09 INFO  Jabeja:284 - round: 789, edge cut:134472, swaps: 41581758, migrations: 47671
2023-12-08 19:55:11 INFO  Jabeja:284 - round: 790, edge cut:134474, swaps: 41634328, migrations: 47648
2023-12-08 19:55:13 INFO  Jabeja:284 - round: 791, edge cut:134474, swaps: 41687037, migrations: 47622
2023-12-08 19:55:15 INFO  Jabeja:284 - round: 792, edge cut:134474, swaps: 41739454, migrations: 47614
2023-12-08 19:55:16 INFO  Jabeja:284 - round: 793, edge cut:134474, swaps: 41792134, migrations: 47609
2023-12-08 19:55:18 INFO  Jabeja:284 - round: 794, edge cut:134474, swaps: 41844757, migrations: 47582
2023-12-08 19:55:20 INFO  Jabeja:284 - round: 795, edge cut:134473, swaps: 41897181, migrations: 47594
2023-12-08 19:55:22 INFO  Jabeja:284 - round: 796, edge cut:134473, swaps: 41949706, migrations: 47618
2023-12-08 19:55:23 INFO  Jabeja:284 - round: 797, edge cut:134473, swaps: 42002121, migrations: 47639
2023-12-08 19:55:25 INFO  Jabeja:284 - round: 798, edge cut:134473, swaps: 42054668, migrations: 47628
2023-12-08 19:55:27 INFO  Jabeja:284 - round: 799, edge cut:134473, swaps: 42107393, migrations: 47629
2023-12-08 19:55:29 INFO  Jabeja:284 - round: 800, edge cut:134473, swaps: 42159781, migrations: 47640
2023-12-08 19:55:31 INFO  Jabeja:284 - round: 801, edge cut:134473, swaps: 42212273, migrations: 47638
2023-12-08 19:55:33 INFO  Jabeja:284 - round: 802, edge cut:134473, swaps: 42264812, migrations: 47632
2023-12-08 19:55:34 INFO  Jabeja:284 - round: 803, edge cut:134473, swaps: 42317508, migrations: 47606
2023-12-08 19:55:36 INFO  Jabeja:284 - round: 804, edge cut:134473, swaps: 42369936, migrations: 47612
2023-12-08 19:55:38 INFO  Jabeja:284 - round: 805, edge cut:134473, swaps: 42422453, migrations: 47639
2023-12-08 19:55:40 INFO  Jabeja:284 - round: 806, edge cut:134473, swaps: 42474937, migrations: 47653
2023-12-08 19:55:41 INFO  Jabeja:284 - round: 807, edge cut:134472, swaps: 42527409, migrations: 47647
2023-12-08 19:55:43 INFO  Jabeja:284 - round: 808, edge cut:134472, swaps: 42579911, migrations: 47635
2023-12-08 19:55:45 INFO  Jabeja:284 - round: 809, edge cut:134472, swaps: 42632377, migrations: 47618
2023-12-08 19:55:47 INFO  Jabeja:284 - round: 810, edge cut:134472, swaps: 42684889, migrations: 47630
2023-12-08 19:55:49 INFO  Jabeja:284 - round: 811, edge cut:134476, swaps: 42737377, migrations: 47646
2023-12-08 19:55:50 INFO  Jabeja:284 - round: 812, edge cut:134476, swaps: 42790033, migrations: 47674
2023-12-08 19:55:52 INFO  Jabeja:284 - round: 813, edge cut:134476, swaps: 42842701, migrations: 47655
2023-12-08 19:55:54 INFO  Jabeja:284 - round: 814, edge cut:134476, swaps: 42895177, migrations: 47626
2023-12-08 19:55:56 INFO  Jabeja:284 - round: 815, edge cut:134476, swaps: 42947693, migrations: 47632
2023-12-08 19:55:58 INFO  Jabeja:284 - round: 816, edge cut:134476, swaps: 43000355, migrations: 47617
2023-12-08 19:55:59 INFO  Jabeja:284 - round: 817, edge cut:134476, swaps: 43053035, migrations: 47592
2023-12-08 19:56:01 INFO  Jabeja:284 - round: 818, edge cut:134476, swaps: 43105548, migrations: 47604
2023-12-08 19:56:03 INFO  Jabeja:284 - round: 819, edge cut:134476, swaps: 43157963, migrations: 47612
2023-12-08 19:56:05 INFO  Jabeja:284 - round: 820, edge cut:134476, swaps: 43210518, migrations: 47597
2023-12-08 19:56:07 INFO  Jabeja:284 - round: 821, edge cut:134476, swaps: 43263117, migrations: 47628
2023-12-08 19:56:08 INFO  Jabeja:284 - round: 822, edge cut:134476, swaps: 43315713, migrations: 47616
2023-12-08 19:56:10 INFO  Jabeja:284 - round: 823, edge cut:134478, swaps: 43368225, migrations: 47626
2023-12-08 19:56:12 INFO  Jabeja:284 - round: 824, edge cut:134478, swaps: 43420879, migrations: 47642
2023-12-08 19:56:14 INFO  Jabeja:284 - round: 825, edge cut:134478, swaps: 43473478, migrations: 47633
2023-12-08 19:56:15 INFO  Jabeja:284 - round: 826, edge cut:134478, swaps: 43526168, migrations: 47631
2023-12-08 19:56:17 INFO  Jabeja:284 - round: 827, edge cut:134478, swaps: 43578766, migrations: 47648
2023-12-08 19:56:19 INFO  Jabeja:284 - round: 828, edge cut:134478, swaps: 43631410, migrations: 47648
2023-12-08 19:56:21 INFO  Jabeja:284 - round: 829, edge cut:134476, swaps: 43683944, migrations: 47648
2023-12-08 19:56:23 INFO  Jabeja:284 - round: 830, edge cut:134476, swaps: 43736491, migrations: 47653
2023-12-08 19:56:24 INFO  Jabeja:284 - round: 831, edge cut:134476, swaps: 43789213, migrations: 47634
2023-12-08 19:56:26 INFO  Jabeja:284 - round: 832, edge cut:134476, swaps: 43841662, migrations: 47635
2023-12-08 19:56:28 INFO  Jabeja:284 - round: 833, edge cut:134476, swaps: 43894347, migrations: 47641
2023-12-08 19:56:30 INFO  Jabeja:284 - round: 834, edge cut:134480, swaps: 43946864, migrations: 47656
2023-12-08 19:56:32 INFO  Jabeja:284 - round: 835, edge cut:134480, swaps: 43999385, migrations: 47637
2023-12-08 19:56:33 INFO  Jabeja:284 - round: 836, edge cut:134480, swaps: 44051858, migrations: 47633
2023-12-08 19:56:35 INFO  Jabeja:284 - round: 837, edge cut:134480, swaps: 44104346, migrations: 47644
2023-12-08 19:56:37 INFO  Jabeja:284 - round: 838, edge cut:134480, swaps: 44156945, migrations: 47617
2023-12-08 19:56:39 INFO  Jabeja:284 - round: 839, edge cut:134480, swaps: 44209520, migrations: 47589
2023-12-08 19:56:41 INFO  Jabeja:284 - round: 840, edge cut:134480, swaps: 44261974, migrations: 47586
2023-12-08 19:56:42 INFO  Jabeja:284 - round: 841, edge cut:134481, swaps: 44314494, migrations: 47599
2023-12-08 19:56:44 INFO  Jabeja:284 - round: 842, edge cut:134481, swaps: 44366992, migrations: 47613
2023-12-08 19:56:46 INFO  Jabeja:284 - round: 843, edge cut:134481, swaps: 44419617, migrations: 47610
2023-12-08 19:56:48 INFO  Jabeja:284 - round: 844, edge cut:134481, swaps: 44472239, migrations: 47639
2023-12-08 19:56:50 INFO  Jabeja:284 - round: 845, edge cut:134481, swaps: 44524900, migrations: 47615
2023-12-08 19:56:51 INFO  Jabeja:284 - round: 846, edge cut:134481, swaps: 44577581, migrations: 47607
2023-12-08 19:56:53 INFO  Jabeja:284 - round: 847, edge cut:134481, swaps: 44630206, migrations: 47636
2023-12-08 19:56:55 INFO  Jabeja:284 - round: 848, edge cut:134481, swaps: 44682843, migrations: 47646
2023-12-08 19:56:57 INFO  Jabeja:284 - round: 849, edge cut:134481, swaps: 44735279, migrations: 47620
2023-12-08 19:56:59 INFO  Jabeja:284 - round: 850, edge cut:134479, swaps: 44787795, migrations: 47623
2023-12-08 19:57:00 INFO  Jabeja:284 - round: 851, edge cut:134479, swaps: 44840230, migrations: 47635
2023-12-08 19:57:02 INFO  Jabeja:284 - round: 852, edge cut:134479, swaps: 44892898, migrations: 47623
2023-12-08 19:57:04 INFO  Jabeja:284 - round: 853, edge cut:134481, swaps: 44945541, migrations: 47636
2023-12-08 19:57:06 INFO  Jabeja:284 - round: 854, edge cut:134481, swaps: 44998206, migrations: 47625
2023-12-08 19:57:08 INFO  Jabeja:284 - round: 855, edge cut:134481, swaps: 45050873, migrations: 47658
2023-12-08 19:57:09 INFO  Jabeja:284 - round: 856, edge cut:134483, swaps: 45103492, migrations: 47644
2023-12-08 19:57:11 INFO  Jabeja:284 - round: 857, edge cut:134483, swaps: 45156039, migrations: 47638
2023-12-08 19:57:13 INFO  Jabeja:284 - round: 858, edge cut:134483, swaps: 45208484, migrations: 47640
2023-12-08 19:57:15 INFO  Jabeja:284 - round: 859, edge cut:134482, swaps: 45260926, migrations: 47622
2023-12-08 19:57:17 INFO  Jabeja:284 - round: 860, edge cut:134482, swaps: 45313354, migrations: 47640
2023-12-08 19:57:18 INFO  Jabeja:284 - round: 861, edge cut:134484, swaps: 45365862, migrations: 47615
2023-12-08 19:57:20 INFO  Jabeja:284 - round: 862, edge cut:134484, swaps: 45418549, migrations: 47603
2023-12-08 19:57:22 INFO  Jabeja:284 - round: 863, edge cut:134484, swaps: 45471140, migrations: 47587
2023-12-08 19:57:24 INFO  Jabeja:284 - round: 864, edge cut:134484, swaps: 45523750, migrations: 47588
2023-12-08 19:57:25 INFO  Jabeja:284 - round: 865, edge cut:134484, swaps: 45576408, migrations: 47551
2023-12-08 19:57:27 INFO  Jabeja:284 - round: 866, edge cut:134484, swaps: 45628916, migrations: 47571
2023-12-08 19:57:29 INFO  Jabeja:284 - round: 867, edge cut:134484, swaps: 45681497, migrations: 47568
2023-12-08 19:57:31 INFO  Jabeja:284 - round: 868, edge cut:134484, swaps: 45734088, migrations: 47592
2023-12-08 19:57:33 INFO  Jabeja:284 - round: 869, edge cut:134484, swaps: 45786538, migrations: 47617
2023-12-08 19:57:35 INFO  Jabeja:284 - round: 870, edge cut:134484, swaps: 45839163, migrations: 47624
2023-12-08 19:57:36 INFO  Jabeja:284 - round: 871, edge cut:134484, swaps: 45891807, migrations: 47632
2023-12-08 19:57:38 INFO  Jabeja:284 - round: 872, edge cut:134484, swaps: 45944472, migrations: 47626
2023-12-08 19:57:40 INFO  Jabeja:284 - round: 873, edge cut:134484, swaps: 45996968, migrations: 47636
2023-12-08 19:57:42 INFO  Jabeja:284 - round: 874, edge cut:134484, swaps: 46049616, migrations: 47657
2023-12-08 19:57:44 INFO  Jabeja:284 - round: 875, edge cut:134484, swaps: 46102291, migrations: 47634
2023-12-08 19:57:45 INFO  Jabeja:284 - round: 876, edge cut:134484, swaps: 46155001, migrations: 47627
2023-12-08 19:57:47 INFO  Jabeja:284 - round: 877, edge cut:134484, swaps: 46207683, migrations: 47624
2023-12-08 19:57:49 INFO  Jabeja:284 - round: 878, edge cut:134484, swaps: 46260167, migrations: 47601
2023-12-08 19:57:51 INFO  Jabeja:284 - round: 879, edge cut:134484, swaps: 46312811, migrations: 47607
2023-12-08 19:57:52 INFO  Jabeja:284 - round: 880, edge cut:134484, swaps: 46365531, migrations: 47618
2023-12-08 19:57:54 INFO  Jabeja:284 - round: 881, edge cut:134484, swaps: 46417892, migrations: 47621
2023-12-08 19:57:56 INFO  Jabeja:284 - round: 882, edge cut:134484, swaps: 46470357, migrations: 47608
2023-12-08 19:57:58 INFO  Jabeja:284 - round: 883, edge cut:134484, swaps: 46523001, migrations: 47610
2023-12-08 19:58:00 INFO  Jabeja:284 - round: 884, edge cut:134484, swaps: 46575578, migrations: 47596
2023-12-08 19:58:01 INFO  Jabeja:284 - round: 885, edge cut:134484, swaps: 46628015, migrations: 47597
2023-12-08 19:58:03 INFO  Jabeja:284 - round: 886, edge cut:134482, swaps: 46680544, migrations: 47609
2023-12-08 19:58:05 INFO  Jabeja:284 - round: 887, edge cut:134484, swaps: 46732992, migrations: 47621
2023-12-08 19:58:07 INFO  Jabeja:284 - round: 888, edge cut:134484, swaps: 46785626, migrations: 47631
2023-12-08 19:58:08 INFO  Jabeja:284 - round: 889, edge cut:134484, swaps: 46838255, migrations: 47608
2023-12-08 19:58:10 INFO  Jabeja:284 - round: 890, edge cut:134486, swaps: 46890850, migrations: 47625
2023-12-08 19:58:12 INFO  Jabeja:284 - round: 891, edge cut:134486, swaps: 46943379, migrations: 47628
2023-12-08 19:58:14 INFO  Jabeja:284 - round: 892, edge cut:134486, swaps: 46995943, migrations: 47623
2023-12-08 19:58:16 INFO  Jabeja:284 - round: 893, edge cut:134484, swaps: 47048461, migrations: 47630
2023-12-08 19:58:18 INFO  Jabeja:284 - round: 894, edge cut:134482, swaps: 47101233, migrations: 47628
2023-12-08 19:58:19 INFO  Jabeja:284 - round: 895, edge cut:134482, swaps: 47153738, migrations: 47628
2023-12-08 19:58:21 INFO  Jabeja:284 - round: 896, edge cut:134482, swaps: 47206246, migrations: 47617
2023-12-08 19:58:23 INFO  Jabeja:284 - round: 897, edge cut:134482, swaps: 47258731, migrations: 47636
2023-12-08 19:58:25 INFO  Jabeja:284 - round: 898, edge cut:134484, swaps: 47311304, migrations: 47611
2023-12-08 19:58:27 INFO  Jabeja:284 - round: 899, edge cut:134484, swaps: 47363930, migrations: 47601
2023-12-08 19:58:28 INFO  Jabeja:284 - round: 900, edge cut:134484, swaps: 47416465, migrations: 47594
2023-12-08 19:58:30 INFO  Jabeja:284 - round: 901, edge cut:134484, swaps: 47469067, migrations: 47607
2023-12-08 19:58:32 INFO  Jabeja:284 - round: 902, edge cut:134484, swaps: 47521664, migrations: 47608
2023-12-08 19:58:34 INFO  Jabeja:284 - round: 903, edge cut:134484, swaps: 47574223, migrations: 47626
2023-12-08 19:58:35 INFO  Jabeja:284 - round: 904, edge cut:134484, swaps: 47626719, migrations: 47633
2023-12-08 19:58:37 INFO  Jabeja:284 - round: 905, edge cut:134484, swaps: 47679337, migrations: 47614
2023-12-08 19:58:39 INFO  Jabeja:284 - round: 906, edge cut:134486, swaps: 47731816, migrations: 47610
2023-12-08 19:58:41 INFO  Jabeja:284 - round: 907, edge cut:134486, swaps: 47784240, migrations: 47624
2023-12-08 19:58:43 INFO  Jabeja:284 - round: 908, edge cut:134486, swaps: 47836747, migrations: 47614
2023-12-08 19:58:44 INFO  Jabeja:284 - round: 909, edge cut:134486, swaps: 47889305, migrations: 47626
2023-12-08 19:58:46 INFO  Jabeja:284 - round: 910, edge cut:134486, swaps: 47941878, migrations: 47645
2023-12-08 19:58:48 INFO  Jabeja:284 - round: 911, edge cut:134484, swaps: 47994449, migrations: 47634
2023-12-08 19:58:50 INFO  Jabeja:284 - round: 912, edge cut:134484, swaps: 48047080, migrations: 47628
2023-12-08 19:58:51 INFO  Jabeja:284 - round: 913, edge cut:134484, swaps: 48099619, migrations: 47631
2023-12-08 19:58:53 INFO  Jabeja:284 - round: 914, edge cut:134484, swaps: 48152259, migrations: 47627
2023-12-08 19:58:55 INFO  Jabeja:284 - round: 915, edge cut:134484, swaps: 48204716, migrations: 47618
2023-12-08 19:58:57 INFO  Jabeja:284 - round: 916, edge cut:134484, swaps: 48257305, migrations: 47615
2023-12-08 19:58:59 INFO  Jabeja:284 - round: 917, edge cut:134484, swaps: 48309878, migrations: 47564
2023-12-08 19:59:00 INFO  Jabeja:284 - round: 918, edge cut:134484, swaps: 48362309, migrations: 47578
2023-12-08 19:59:02 INFO  Jabeja:284 - round: 919, edge cut:134484, swaps: 48415036, migrations: 47608
2023-12-08 19:59:04 INFO  Jabeja:284 - round: 920, edge cut:134484, swaps: 48467716, migrations: 47594
2023-12-08 19:59:06 INFO  Jabeja:284 - round: 921, edge cut:134484, swaps: 48520367, migrations: 47600
2023-12-08 19:59:08 INFO  Jabeja:284 - round: 922, edge cut:134484, swaps: 48572952, migrations: 47641
2023-12-08 19:59:09 INFO  Jabeja:284 - round: 923, edge cut:134484, swaps: 48625562, migrations: 47639
2023-12-08 19:59:11 INFO  Jabeja:284 - round: 924, edge cut:134484, swaps: 48678179, migrations: 47610
2023-12-08 19:59:13 INFO  Jabeja:284 - round: 925, edge cut:134486, swaps: 48730525, migrations: 47622
2023-12-08 19:59:15 INFO  Jabeja:284 - round: 926, edge cut:134485, swaps: 48783153, migrations: 47622
2023-12-08 19:59:16 INFO  Jabeja:284 - round: 927, edge cut:134485, swaps: 48835701, migrations: 47622
2023-12-08 19:59:18 INFO  Jabeja:284 - round: 928, edge cut:134485, swaps: 48888102, migrations: 47611
2023-12-08 19:59:20 INFO  Jabeja:284 - round: 929, edge cut:134485, swaps: 48940716, migrations: 47578
2023-12-08 19:59:22 INFO  Jabeja:284 - round: 930, edge cut:134489, swaps: 48993342, migrations: 47601
2023-12-08 19:59:24 INFO  Jabeja:284 - round: 931, edge cut:134487, swaps: 49046216, migrations: 47591
2023-12-08 19:59:25 INFO  Jabeja:284 - round: 932, edge cut:134486, swaps: 49098687, migrations: 47608
2023-12-08 19:59:27 INFO  Jabeja:284 - round: 933, edge cut:134486, swaps: 49151205, migrations: 47577
2023-12-08 19:59:29 INFO  Jabeja:284 - round: 934, edge cut:134486, swaps: 49203820, migrations: 47572
2023-12-08 19:59:31 INFO  Jabeja:284 - round: 935, edge cut:134486, swaps: 49256385, migrations: 47578
2023-12-08 19:59:33 INFO  Jabeja:284 - round: 936, edge cut:134486, swaps: 49309097, migrations: 47561
2023-12-08 19:59:35 INFO  Jabeja:284 - round: 937, edge cut:134484, swaps: 49361738, migrations: 47587
2023-12-08 19:59:36 INFO  Jabeja:284 - round: 938, edge cut:134484, swaps: 49414349, migrations: 47584
2023-12-08 19:59:38 INFO  Jabeja:284 - round: 939, edge cut:134484, swaps: 49467007, migrations: 47594
2023-12-08 19:59:40 INFO  Jabeja:284 - round: 940, edge cut:134484, swaps: 49519561, migrations: 47593
2023-12-08 19:59:42 INFO  Jabeja:284 - round: 941, edge cut:134484, swaps: 49572156, migrations: 47589
2023-12-08 19:59:44 INFO  Jabeja:284 - round: 942, edge cut:134484, swaps: 49624770, migrations: 47614
2023-12-08 19:59:45 INFO  Jabeja:284 - round: 943, edge cut:134484, swaps: 49677418, migrations: 47617
2023-12-08 19:59:47 INFO  Jabeja:284 - round: 944, edge cut:134484, swaps: 49729968, migrations: 47622
2023-12-08 19:59:49 INFO  Jabeja:284 - round: 945, edge cut:134484, swaps: 49782630, migrations: 47635
2023-12-08 19:59:51 INFO  Jabeja:284 - round: 946, edge cut:134484, swaps: 49835181, migrations: 47632
2023-12-08 19:59:53 INFO  Jabeja:284 - round: 947, edge cut:134484, swaps: 49887850, migrations: 47636
2023-12-08 19:59:54 INFO  Jabeja:284 - round: 948, edge cut:134484, swaps: 49940401, migrations: 47627
2023-12-08 19:59:56 INFO  Jabeja:284 - round: 949, edge cut:134484, swaps: 49992987, migrations: 47635
2023-12-08 19:59:58 INFO  Jabeja:284 - round: 950, edge cut:134484, swaps: 50045523, migrations: 47629
2023-12-08 20:00:00 INFO  Jabeja:284 - round: 951, edge cut:134484, swaps: 50098045, migrations: 47596
2023-12-08 20:00:01 INFO  Jabeja:284 - round: 952, edge cut:134484, swaps: 50150536, migrations: 47574
2023-12-08 20:00:03 INFO  Jabeja:284 - round: 953, edge cut:134484, swaps: 50203171, migrations: 47601
2023-12-08 20:00:05 INFO  Jabeja:284 - round: 954, edge cut:134484, swaps: 50255675, migrations: 47607
2023-12-08 20:00:07 INFO  Jabeja:284 - round: 955, edge cut:134484, swaps: 50308185, migrations: 47610
2023-12-08 20:00:09 INFO  Jabeja:284 - round: 956, edge cut:134484, swaps: 50360699, migrations: 47635
2023-12-08 20:00:10 INFO  Jabeja:284 - round: 957, edge cut:134484, swaps: 50413120, migrations: 47625
2023-12-08 20:00:12 INFO  Jabeja:284 - round: 958, edge cut:134484, swaps: 50465699, migrations: 47617
2023-12-08 20:00:14 INFO  Jabeja:284 - round: 959, edge cut:134484, swaps: 50518476, migrations: 47625
2023-12-08 20:00:16 INFO  Jabeja:284 - round: 960, edge cut:134484, swaps: 50571035, migrations: 47631
2023-12-08 20:00:18 INFO  Jabeja:284 - round: 961, edge cut:134483, swaps: 50623695, migrations: 47611
2023-12-08 20:00:19 INFO  Jabeja:284 - round: 962, edge cut:134483, swaps: 50676198, migrations: 47630
