alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-09 18:16:59 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-09 18:16:59 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 745, edge cut:2105, swaps: 994361, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 746, edge cut:2105, swaps: 994749, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 747, edge cut:2105, swaps: 995137, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 748, edge cut:2105, swaps: 995525, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 749, edge cut:2105, swaps: 995913, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 750, edge cut:2105, swaps: 996301, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 751, edge cut:2105, swaps: 996689, migrations: 1749
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 752, edge cut:2104, swaps: 997076, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 753, edge cut:2104, swaps: 997462, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 754, edge cut:2104, swaps: 997848, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 755, edge cut:2104, swaps: 998234, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 756, edge cut:2104, swaps: 998620, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 757, edge cut:2104, swaps: 999006, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 758, edge cut:2104, swaps: 999392, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 759, edge cut:2104, swaps: 999778, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 760, edge cut:2104, swaps: 1000164, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 761, edge cut:2104, swaps: 1000550, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 762, edge cut:2104, swaps: 1000936, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 763, edge cut:2104, swaps: 1001322, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 764, edge cut:2104, swaps: 1001708, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 765, edge cut:2104, swaps: 1002094, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 766, edge cut:2104, swaps: 1002480, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 767, edge cut:2104, swaps: 1002866, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 768, edge cut:2104, swaps: 1003252, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 769, edge cut:2104, swaps: 1003638, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 770, edge cut:2104, swaps: 1004024, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 771, edge cut:2104, swaps: 1004410, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 772, edge cut:2104, swaps: 1004796, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 773, edge cut:2104, swaps: 1005182, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 774, edge cut:2104, swaps: 1005568, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 775, edge cut:2104, swaps: 1005954, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 776, edge cut:2104, swaps: 1006340, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 777, edge cut:2104, swaps: 1006726, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 778, edge cut:2104, swaps: 1007112, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 779, edge cut:2104, swaps: 1007498, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 780, edge cut:2104, swaps: 1007884, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 781, edge cut:2103, swaps: 1008269, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 782, edge cut:2103, swaps: 1008653, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 783, edge cut:2103, swaps: 1009037, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 784, edge cut:2103, swaps: 1009421, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 785, edge cut:2103, swaps: 1009805, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 786, edge cut:2103, swaps: 1010189, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 787, edge cut:2103, swaps: 1010573, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 788, edge cut:2103, swaps: 1010957, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 789, edge cut:2103, swaps: 1011341, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 790, edge cut:2103, swaps: 1011725, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 791, edge cut:2103, swaps: 1012109, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 792, edge cut:2103, swaps: 1012493, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 793, edge cut:2103, swaps: 1012877, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 794, edge cut:2103, swaps: 1013261, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 795, edge cut:2103, swaps: 1013645, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 796, edge cut:2103, swaps: 1014029, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 797, edge cut:2103, swaps: 1014413, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 798, edge cut:2103, swaps: 1014797, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 799, edge cut:2103, swaps: 1015181, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 800, edge cut:2103, swaps: 1015565, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 801, edge cut:2103, swaps: 1015949, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 802, edge cut:2103, swaps: 1016333, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 803, edge cut:2103, swaps: 1016717, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 804, edge cut:2103, swaps: 1017101, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 805, edge cut:2103, swaps: 1017485, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 806, edge cut:2103, swaps: 1017869, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 807, edge cut:2103, swaps: 1018253, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 808, edge cut:2103, swaps: 1018637, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 809, edge cut:2103, swaps: 1019021, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 810, edge cut:2103, swaps: 1019405, migrations: 1750
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 811, edge cut:2101, swaps: 1019787, migrations: 1752
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 812, edge cut:2101, swaps: 1020167, migrations: 1752
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 813, edge cut:2101, swaps: 1020547, migrations: 1752
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 814, edge cut:2101, swaps: 1020927, migrations: 1752
2023-12-09 18:17:05 INFO  Jabeja:293 - round: 815, edge cut:2101, swaps: 1021307, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 816, edge cut:2101, swaps: 1021687, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 817, edge cut:2101, swaps: 1022067, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 818, edge cut:2101, swaps: 1022447, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 819, edge cut:2101, swaps: 1022827, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 820, edge cut:2101, swaps: 1023207, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 821, edge cut:2101, swaps: 1023587, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 822, edge cut:2100, swaps: 1023968, migrations: 1752
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 823, edge cut:2099, swaps: 1024347, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 824, edge cut:2099, swaps: 1024725, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 825, edge cut:2099, swaps: 1025103, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 826, edge cut:2099, swaps: 1025481, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 827, edge cut:2098, swaps: 1025858, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 828, edge cut:2098, swaps: 1026234, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 829, edge cut:2098, swaps: 1026610, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 830, edge cut:2098, swaps: 1026986, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 831, edge cut:2098, swaps: 1027362, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 832, edge cut:2098, swaps: 1027738, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 833, edge cut:2098, swaps: 1028114, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 834, edge cut:2098, swaps: 1028490, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 835, edge cut:2098, swaps: 1028866, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 836, edge cut:2098, swaps: 1029242, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 837, edge cut:2098, swaps: 1029618, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 838, edge cut:2098, swaps: 1029994, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 839, edge cut:2098, swaps: 1030370, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 840, edge cut:2098, swaps: 1030746, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 841, edge cut:2098, swaps: 1031122, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 842, edge cut:2098, swaps: 1031498, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 843, edge cut:2098, swaps: 1031874, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 844, edge cut:2098, swaps: 1032250, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 845, edge cut:2098, swaps: 1032626, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 846, edge cut:2098, swaps: 1033002, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 847, edge cut:2098, swaps: 1033378, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 848, edge cut:2098, swaps: 1033754, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 849, edge cut:2098, swaps: 1034130, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 850, edge cut:2098, swaps: 1034506, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 851, edge cut:2098, swaps: 1034882, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 852, edge cut:2098, swaps: 1035258, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 853, edge cut:2098, swaps: 1035634, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 854, edge cut:2098, swaps: 1036010, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 855, edge cut:2098, swaps: 1036386, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 856, edge cut:2098, swaps: 1036762, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 857, edge cut:2098, swaps: 1037138, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 858, edge cut:2098, swaps: 1037514, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 859, edge cut:2098, swaps: 1037890, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 860, edge cut:2098, swaps: 1038266, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 861, edge cut:2098, swaps: 1038642, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 862, edge cut:2098, swaps: 1039018, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 863, edge cut:2098, swaps: 1039394, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 864, edge cut:2098, swaps: 1039770, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 865, edge cut:2098, swaps: 1040146, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 866, edge cut:2098, swaps: 1040522, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 867, edge cut:2098, swaps: 1040898, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 868, edge cut:2098, swaps: 1041274, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 869, edge cut:2098, swaps: 1041650, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 870, edge cut:2098, swaps: 1042026, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 871, edge cut:2098, swaps: 1042402, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 872, edge cut:2098, swaps: 1042778, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 873, edge cut:2098, swaps: 1043154, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 874, edge cut:2098, swaps: 1043530, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 875, edge cut:2098, swaps: 1043906, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 876, edge cut:2098, swaps: 1044282, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 877, edge cut:2098, swaps: 1044658, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 878, edge cut:2098, swaps: 1045034, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 879, edge cut:2098, swaps: 1045410, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 880, edge cut:2098, swaps: 1045786, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 881, edge cut:2098, swaps: 1046162, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 882, edge cut:2098, swaps: 1046538, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 883, edge cut:2098, swaps: 1046914, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 884, edge cut:2098, swaps: 1047290, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 885, edge cut:2098, swaps: 1047666, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 886, edge cut:2098, swaps: 1048042, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 887, edge cut:2098, swaps: 1048418, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 888, edge cut:2098, swaps: 1048794, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 889, edge cut:2098, swaps: 1049170, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 890, edge cut:2098, swaps: 1049546, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 891, edge cut:2098, swaps: 1049922, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 892, edge cut:2098, swaps: 1050298, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 893, edge cut:2098, swaps: 1050674, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 894, edge cut:2098, swaps: 1051050, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 895, edge cut:2098, swaps: 1051426, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 896, edge cut:2098, swaps: 1051802, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 897, edge cut:2098, swaps: 1052178, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 898, edge cut:2098, swaps: 1052554, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 899, edge cut:2098, swaps: 1052930, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 900, edge cut:2098, swaps: 1053306, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 901, edge cut:2098, swaps: 1053682, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 902, edge cut:2098, swaps: 1054058, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 903, edge cut:2098, swaps: 1054434, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 904, edge cut:2098, swaps: 1054810, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 905, edge cut:2098, swaps: 1055186, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 906, edge cut:2098, swaps: 1055562, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 907, edge cut:2098, swaps: 1055938, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 908, edge cut:2098, swaps: 1056314, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 909, edge cut:2098, swaps: 1056690, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 910, edge cut:2098, swaps: 1057066, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 911, edge cut:2098, swaps: 1057442, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 912, edge cut:2098, swaps: 1057818, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 913, edge cut:2098, swaps: 1058194, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 914, edge cut:2098, swaps: 1058570, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 915, edge cut:2098, swaps: 1058946, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 916, edge cut:2098, swaps: 1059322, migrations: 1751
2023-12-09 18:17:06 INFO  Jabeja:293 - round: 917, edge cut:2098, swaps: 1059698, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 918, edge cut:2098, swaps: 1060074, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 919, edge cut:2098, swaps: 1060450, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 920, edge cut:2098, swaps: 1060826, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 921, edge cut:2098, swaps: 1061202, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 922, edge cut:2098, swaps: 1061578, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 923, edge cut:2098, swaps: 1061954, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 924, edge cut:2098, swaps: 1062330, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 925, edge cut:2098, swaps: 1062706, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 926, edge cut:2098, swaps: 1063082, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 927, edge cut:2098, swaps: 1063458, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 928, edge cut:2098, swaps: 1063834, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 929, edge cut:2098, swaps: 1064210, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 930, edge cut:2098, swaps: 1064586, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 931, edge cut:2098, swaps: 1064962, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 932, edge cut:2098, swaps: 1065338, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 933, edge cut:2098, swaps: 1065714, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 934, edge cut:2098, swaps: 1066090, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 935, edge cut:2098, swaps: 1066466, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 936, edge cut:2098, swaps: 1066842, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 937, edge cut:2098, swaps: 1067218, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 938, edge cut:2097, swaps: 1067593, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 939, edge cut:2097, swaps: 1067967, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 940, edge cut:2096, swaps: 1068340, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 941, edge cut:2096, swaps: 1068712, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 942, edge cut:2096, swaps: 1069084, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 943, edge cut:2096, swaps: 1069456, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 944, edge cut:2096, swaps: 1069828, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 945, edge cut:2096, swaps: 1070200, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 946, edge cut:2096, swaps: 1070572, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 947, edge cut:2096, swaps: 1070944, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 948, edge cut:2096, swaps: 1071316, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 949, edge cut:2096, swaps: 1071688, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 950, edge cut:2096, swaps: 1072060, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 951, edge cut:2096, swaps: 1072432, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 952, edge cut:2096, swaps: 1072804, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 953, edge cut:2096, swaps: 1073176, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 954, edge cut:2096, swaps: 1073548, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 955, edge cut:2096, swaps: 1073920, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 956, edge cut:2096, swaps: 1074292, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 957, edge cut:2096, swaps: 1074664, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 958, edge cut:2096, swaps: 1075036, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 959, edge cut:2096, swaps: 1075408, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 960, edge cut:2096, swaps: 1075780, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 961, edge cut:2096, swaps: 1076152, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 962, edge cut:2096, swaps: 1076524, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 963, edge cut:2096, swaps: 1076896, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 964, edge cut:2096, swaps: 1077268, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 965, edge cut:2096, swaps: 1077640, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 966, edge cut:2096, swaps: 1078012, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 967, edge cut:2096, swaps: 1078384, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 968, edge cut:2096, swaps: 1078756, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 969, edge cut:2096, swaps: 1079128, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 970, edge cut:2096, swaps: 1079500, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 971, edge cut:2096, swaps: 1079872, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 972, edge cut:2096, swaps: 1080244, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 973, edge cut:2096, swaps: 1080616, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 974, edge cut:2096, swaps: 1080988, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 975, edge cut:2096, swaps: 1081360, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 976, edge cut:2096, swaps: 1081732, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 977, edge cut:2096, swaps: 1082104, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 978, edge cut:2096, swaps: 1082476, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 979, edge cut:2096, swaps: 1082848, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 980, edge cut:2096, swaps: 1083220, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 981, edge cut:2096, swaps: 1083592, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 982, edge cut:2096, swaps: 1083964, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 983, edge cut:2096, swaps: 1084336, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 984, edge cut:2096, swaps: 1084708, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 985, edge cut:2096, swaps: 1085080, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 986, edge cut:2096, swaps: 1085452, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 987, edge cut:2095, swaps: 1085823, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 988, edge cut:2095, swaps: 1086193, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 989, edge cut:2095, swaps: 1086563, migrations: 1751
2023-12-09 18:17:07 INFO  Jabeja:293 - round: 990, edge cut:2095, swaps: 1086933, migrations: 1751
