alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-08 18:46:09 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-08 18:46:09 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 974, edge cut:1841, swaps: 1925005, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 975, edge cut:1841, swaps: 1926984, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 976, edge cut:1841, swaps: 1928942, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 977, edge cut:1841, swaps: 1930898, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 978, edge cut:1841, swaps: 1932826, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 979, edge cut:1841, swaps: 1934772, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 980, edge cut:1841, swaps: 1936726, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 981, edge cut:1841, swaps: 1938691, migrations: 1808
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 982, edge cut:1841, swaps: 1940633, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 983, edge cut:1841, swaps: 1942584, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 984, edge cut:1841, swaps: 1944548, migrations: 1810
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 985, edge cut:1841, swaps: 1946498, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 986, edge cut:1841, swaps: 1948477, migrations: 1814
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 987, edge cut:1841, swaps: 1950462, migrations: 1813
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 988, edge cut:1841, swaps: 1952411, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 989, edge cut:1841, swaps: 1954349, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 990, edge cut:1841, swaps: 1956314, migrations: 1813
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 991, edge cut:1841, swaps: 1958282, migrations: 1813
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 992, edge cut:1841, swaps: 1960221, migrations: 1813
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 993, edge cut:1841, swaps: 1962200, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 994, edge cut:1841, swaps: 1964151, migrations: 1812
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 995, edge cut:1841, swaps: 1966102, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 996, edge cut:1841, swaps: 1968060, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 997, edge cut:1841, swaps: 1970018, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 998, edge cut:1841, swaps: 1972012, migrations: 1811
2023-12-08 18:46:20 INFO  Jabeja:284 - round: 999, edge cut:1841, swaps: 1973984, migrations: 1809
