alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 22:22:32 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 22:22:32 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 22:22:32 INFO  Jabeja:284 - round: 0, edge cut:7562, swaps: 4507, migrations: 2811
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 732, edge cut:1110, swaps: 2847443, migrations: 3482
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 733, edge cut:1110, swaps: 2851303, migrations: 3479
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 734, edge cut:1110, swaps: 2855222, migrations: 3477
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 735, edge cut:1110, swaps: 2859112, migrations: 3479
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 736, edge cut:1111, swaps: 2862957, migrations: 3477
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 737, edge cut:1111, swaps: 2866837, migrations: 3477
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 738, edge cut:1111, swaps: 2870713, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 739, edge cut:1110, swaps: 2874642, migrations: 3474
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 740, edge cut:1110, swaps: 2878518, migrations: 3474
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 741, edge cut:1110, swaps: 2882402, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 742, edge cut:1110, swaps: 2886237, migrations: 3473
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 743, edge cut:1108, swaps: 2890135, migrations: 3472
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 744, edge cut:1107, swaps: 2893986, migrations: 3471
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 745, edge cut:1107, swaps: 2897860, migrations: 3470
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 746, edge cut:1107, swaps: 2901743, migrations: 3468
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 747, edge cut:1107, swaps: 2905598, migrations: 3468
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 748, edge cut:1107, swaps: 2909493, migrations: 3469
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 749, edge cut:1108, swaps: 2913416, migrations: 3469
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 750, edge cut:1110, swaps: 2917254, migrations: 3467
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 751, edge cut:1108, swaps: 2921177, migrations: 3469
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 752, edge cut:1107, swaps: 2925031, migrations: 3470
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 753, edge cut:1107, swaps: 2928942, migrations: 3473
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 754, edge cut:1107, swaps: 2932820, migrations: 3474
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 755, edge cut:1108, swaps: 2936690, migrations: 3475
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 756, edge cut:1107, swaps: 2940570, migrations: 3478
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 757, edge cut:1105, swaps: 2944428, migrations: 3478
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 758, edge cut:1105, swaps: 2948290, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 759, edge cut:1105, swaps: 2952159, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 760, edge cut:1105, swaps: 2956004, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 761, edge cut:1105, swaps: 2959867, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 762, edge cut:1105, swaps: 2963770, migrations: 3476
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 763, edge cut:1105, swaps: 2967649, migrations: 3479
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 764, edge cut:1106, swaps: 2971572, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 765, edge cut:1105, swaps: 2975455, migrations: 3479
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 766, edge cut:1104, swaps: 2979364, migrations: 3478
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 767, edge cut:1103, swaps: 2983226, migrations: 3478
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 768, edge cut:1102, swaps: 2987092, migrations: 3481
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 769, edge cut:1102, swaps: 2990961, migrations: 3481
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 770, edge cut:1102, swaps: 2994808, migrations: 3481
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 771, edge cut:1102, swaps: 2998723, migrations: 3481
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 772, edge cut:1102, swaps: 3002589, migrations: 3482
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 773, edge cut:1101, swaps: 3006463, migrations: 3482
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 774, edge cut:1097, swaps: 3010337, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 775, edge cut:1097, swaps: 3014201, migrations: 3482
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 776, edge cut:1097, swaps: 3018107, migrations: 3484
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 777, edge cut:1097, swaps: 3022016, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 778, edge cut:1097, swaps: 3025848, migrations: 3480
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 779, edge cut:1097, swaps: 3029743, migrations: 3484
2023-12-08 22:22:46 INFO  Jabeja:284 - round: 780, edge cut:1098, swaps: 3033609, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 781, edge cut:1098, swaps: 3037500, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 782, edge cut:1098, swaps: 3041376, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 783, edge cut:1098, swaps: 3045237, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 784, edge cut:1098, swaps: 3049114, migrations: 3486
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 785, edge cut:1098, swaps: 3052989, migrations: 3487
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 786, edge cut:1098, swaps: 3056890, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 787, edge cut:1098, swaps: 3060764, migrations: 3486
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 788, edge cut:1101, swaps: 3064642, migrations: 3486
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 789, edge cut:1101, swaps: 3068566, migrations: 3488
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 790, edge cut:1102, swaps: 3072436, migrations: 3487
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 791, edge cut:1104, swaps: 3076279, migrations: 3488
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 792, edge cut:1104, swaps: 3080169, migrations: 3489
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 793, edge cut:1106, swaps: 3084050, migrations: 3491
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 794, edge cut:1103, swaps: 3087867, migrations: 3489
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 795, edge cut:1103, swaps: 3091737, migrations: 3490
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 796, edge cut:1103, swaps: 3095677, migrations: 3490
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 797, edge cut:1103, swaps: 3099565, migrations: 3488
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 798, edge cut:1103, swaps: 3103416, migrations: 3491
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 799, edge cut:1103, swaps: 3107307, migrations: 3490
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 800, edge cut:1103, swaps: 3111235, migrations: 3493
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 801, edge cut:1100, swaps: 3115103, migrations: 3492
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 802, edge cut:1099, swaps: 3118996, migrations: 3491
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 803, edge cut:1097, swaps: 3122873, migrations: 3489
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 804, edge cut:1097, swaps: 3126734, migrations: 3489
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 805, edge cut:1097, swaps: 3130637, migrations: 3491
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 806, edge cut:1097, swaps: 3134507, migrations: 3488
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 807, edge cut:1095, swaps: 3138405, migrations: 3486
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 808, edge cut:1096, swaps: 3142250, migrations: 3483
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 809, edge cut:1098, swaps: 3146143, migrations: 3484
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 810, edge cut:1098, swaps: 3150044, migrations: 3488
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 811, edge cut:1097, swaps: 3153896, migrations: 3486
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 812, edge cut:1097, swaps: 3157789, migrations: 3487
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 813, edge cut:1095, swaps: 3161671, migrations: 3487
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 814, edge cut:1095, swaps: 3165580, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 815, edge cut:1095, swaps: 3169494, migrations: 3485
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 816, edge cut:1095, swaps: 3173380, migrations: 3484
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 817, edge cut:1095, swaps: 3177292, migrations: 3484
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 818, edge cut:1094, swaps: 3181186, migrations: 3484
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 819, edge cut:1094, swaps: 3185019, migrations: 3483
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 820, edge cut:1094, swaps: 3188881, migrations: 3482
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 821, edge cut:1094, swaps: 3192739, migrations: 3482
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 822, edge cut:1092, swaps: 3196636, migrations: 3482
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 823, edge cut:1092, swaps: 3200521, migrations: 3478
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 824, edge cut:1089, swaps: 3204403, migrations: 3479
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 825, edge cut:1094, swaps: 3208269, migrations: 3477
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 826, edge cut:1094, swaps: 3212103, migrations: 3477
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 827, edge cut:1093, swaps: 3215920, migrations: 3479
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 828, edge cut:1092, swaps: 3219803, migrations: 3477
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 829, edge cut:1092, swaps: 3223707, migrations: 3476
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 830, edge cut:1091, swaps: 3227604, migrations: 3477
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 831, edge cut:1092, swaps: 3231508, migrations: 3475
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 832, edge cut:1093, swaps: 3235435, migrations: 3476
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 833, edge cut:1092, swaps: 3239340, migrations: 3476
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 834, edge cut:1093, swaps: 3243205, migrations: 3477
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 835, edge cut:1095, swaps: 3247092, migrations: 3478
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 836, edge cut:1094, swaps: 3250974, migrations: 3478
2023-12-08 22:22:47 INFO  Jabeja:284 - round: 837, edge cut:1093, swaps: 3254871, migrations: 3477
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 838, edge cut:1093, swaps: 3258788, migrations: 3479
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 839, edge cut:1093, swaps: 3262666, migrations: 3476
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 840, edge cut:1095, swaps: 3266538, migrations: 3477
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 841, edge cut:1094, swaps: 3270396, migrations: 3479
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 842, edge cut:1096, swaps: 3274272, migrations: 3478
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 843, edge cut:1096, swaps: 3278144, migrations: 3481
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 844, edge cut:1095, swaps: 3282029, migrations: 3481
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 845, edge cut:1094, swaps: 3285897, migrations: 3482
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 846, edge cut:1096, swaps: 3289802, migrations: 3484
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 847, edge cut:1096, swaps: 3293663, migrations: 3484
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 848, edge cut:1094, swaps: 3297532, migrations: 3479
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 849, edge cut:1094, swaps: 3301387, migrations: 3481
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 850, edge cut:1094, swaps: 3305243, migrations: 3479
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 851, edge cut:1094, swaps: 3309131, migrations: 3476
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 852, edge cut:1094, swaps: 3312973, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 853, edge cut:1092, swaps: 3316857, migrations: 3474
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 854, edge cut:1089, swaps: 3320730, migrations: 3471
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 855, edge cut:1087, swaps: 3324612, migrations: 3474
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 856, edge cut:1088, swaps: 3328509, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 857, edge cut:1088, swaps: 3332379, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 858, edge cut:1088, swaps: 3336260, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 859, edge cut:1089, swaps: 3340187, migrations: 3476
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 860, edge cut:1089, swaps: 3344048, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 861, edge cut:1087, swaps: 3347966, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 862, edge cut:1088, swaps: 3351899, migrations: 3472
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 863, edge cut:1088, swaps: 3355784, migrations: 3472
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 864, edge cut:1088, swaps: 3359664, migrations: 3471
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 865, edge cut:1088, swaps: 3363516, migrations: 3472
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 866, edge cut:1082, swaps: 3367343, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 867, edge cut:1084, swaps: 3371248, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 868, edge cut:1084, swaps: 3375137, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 869, edge cut:1083, swaps: 3379027, migrations: 3472
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 870, edge cut:1081, swaps: 3382895, migrations: 3472
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 871, edge cut:1081, swaps: 3386795, migrations: 3471
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 872, edge cut:1080, swaps: 3390657, migrations: 3471
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 873, edge cut:1080, swaps: 3394575, migrations: 3472
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 874, edge cut:1080, swaps: 3398486, migrations: 3473
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 875, edge cut:1080, swaps: 3402390, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 876, edge cut:1080, swaps: 3406272, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 877, edge cut:1080, swaps: 3410187, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 878, edge cut:1080, swaps: 3414069, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 879, edge cut:1081, swaps: 3417903, migrations: 3476
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 880, edge cut:1080, swaps: 3421817, migrations: 3476
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 881, edge cut:1082, swaps: 3425669, migrations: 3477
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 882, edge cut:1079, swaps: 3429571, migrations: 3479
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 883, edge cut:1076, swaps: 3433451, migrations: 3478
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 884, edge cut:1074, swaps: 3437347, migrations: 3474
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 885, edge cut:1074, swaps: 3441294, migrations: 3474
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 886, edge cut:1074, swaps: 3445196, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 887, edge cut:1074, swaps: 3449057, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 888, edge cut:1074, swaps: 3452955, migrations: 3475
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 889, edge cut:1074, swaps: 3456860, migrations: 3474
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 890, edge cut:1072, swaps: 3460778, migrations: 3478
2023-12-08 22:22:48 INFO  Jabeja:284 - round: 891, edge cut:1072, swaps: 3464624, migrations: 3479
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 892, edge cut:1072, swaps: 3468554, migrations: 3478
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 893, edge cut:1072, swaps: 3472440, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 894, edge cut:1072, swaps: 3476289, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 895, edge cut:1072, swaps: 3480174, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 896, edge cut:1072, swaps: 3484037, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 897, edge cut:1072, swaps: 3487923, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 898, edge cut:1072, swaps: 3491851, migrations: 3478
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 899, edge cut:1072, swaps: 3495726, migrations: 3477
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 900, edge cut:1074, swaps: 3499565, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 901, edge cut:1074, swaps: 3503392, migrations: 3473
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 902, edge cut:1076, swaps: 3507271, migrations: 3472
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 903, edge cut:1078, swaps: 3511187, migrations: 3472
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 904, edge cut:1078, swaps: 3515062, migrations: 3473
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 905, edge cut:1078, swaps: 3518946, migrations: 3471
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 906, edge cut:1078, swaps: 3522808, migrations: 3472
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 907, edge cut:1078, swaps: 3526721, migrations: 3472
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 908, edge cut:1078, swaps: 3530584, migrations: 3474
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 909, edge cut:1078, swaps: 3534454, migrations: 3473
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 910, edge cut:1078, swaps: 3538362, migrations: 3474
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 911, edge cut:1077, swaps: 3542255, migrations: 3474
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 912, edge cut:1079, swaps: 3546081, migrations: 3474
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 913, edge cut:1079, swaps: 3549985, migrations: 3476
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 914, edge cut:1079, swaps: 3553871, migrations: 3477
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 915, edge cut:1080, swaps: 3557765, migrations: 3475
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 916, edge cut:1080, swaps: 3561671, migrations: 3475
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 917, edge cut:1080, swaps: 3565555, migrations: 3477
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 918, edge cut:1080, swaps: 3569445, migrations: 3478
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 919, edge cut:1078, swaps: 3573358, migrations: 3479
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 920, edge cut:1078, swaps: 3577208, migrations: 3481
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 921, edge cut:1078, swaps: 3581096, migrations: 3480
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 922, edge cut:1078, swaps: 3584983, migrations: 3481
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 923, edge cut:1077, swaps: 3588849, migrations: 3479
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 924, edge cut:1077, swaps: 3592700, migrations: 3479
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 925, edge cut:1077, swaps: 3596568, migrations: 3479
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 926, edge cut:1075, swaps: 3600493, migrations: 3477
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 927, edge cut:1075, swaps: 3604354, migrations: 3477
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 928, edge cut:1075, swaps: 3608248, migrations: 3481
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 929, edge cut:1074, swaps: 3612142, migrations: 3482
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 930, edge cut:1074, swaps: 3616008, migrations: 3481
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 931, edge cut:1075, swaps: 3619943, migrations: 3483
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 932, edge cut:1074, swaps: 3623816, migrations: 3482
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 933, edge cut:1074, swaps: 3627710, migrations: 3484
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 934, edge cut:1074, swaps: 3631595, migrations: 3484
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 935, edge cut:1072, swaps: 3635510, migrations: 3484
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 936, edge cut:1072, swaps: 3639376, migrations: 3484
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 937, edge cut:1072, swaps: 3643219, migrations: 3484
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 938, edge cut:1075, swaps: 3647097, migrations: 3485
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 939, edge cut:1075, swaps: 3650978, migrations: 3485
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 940, edge cut:1073, swaps: 3654845, migrations: 3485
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 941, edge cut:1073, swaps: 3658727, migrations: 3486
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 942, edge cut:1075, swaps: 3662598, migrations: 3486
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 943, edge cut:1075, swaps: 3666450, migrations: 3487
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 944, edge cut:1075, swaps: 3670342, migrations: 3486
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 945, edge cut:1075, swaps: 3674214, migrations: 3483
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 946, edge cut:1077, swaps: 3678076, migrations: 3485
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 947, edge cut:1078, swaps: 3681938, migrations: 3487
2023-12-08 22:22:49 INFO  Jabeja:284 - round: 948, edge cut:1075, swaps: 3685812, migrations: 3486
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 949, edge cut:1073, swaps: 3689686, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 950, edge cut:1073, swaps: 3693594, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 951, edge cut:1073, swaps: 3697450, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 952, edge cut:1073, swaps: 3701372, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 953, edge cut:1073, swaps: 3705247, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 954, edge cut:1073, swaps: 3709094, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 955, edge cut:1073, swaps: 3713002, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 956, edge cut:1073, swaps: 3716905, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 957, edge cut:1073, swaps: 3720801, migrations: 3490
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 958, edge cut:1072, swaps: 3724678, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 959, edge cut:1072, swaps: 3728551, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 960, edge cut:1072, swaps: 3732434, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 961, edge cut:1072, swaps: 3736295, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 962, edge cut:1072, swaps: 3740159, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 963, edge cut:1072, swaps: 3743994, migrations: 3487
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 964, edge cut:1072, swaps: 3747871, migrations: 3488
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 965, edge cut:1069, swaps: 3751716, migrations: 3489
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 966, edge cut:1069, swaps: 3755602, migrations: 3490
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 967, edge cut:1071, swaps: 3759489, migrations: 3489
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 968, edge cut:1069, swaps: 3763360, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 969, edge cut:1070, swaps: 3767263, migrations: 3490
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 970, edge cut:1070, swaps: 3771146, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 971, edge cut:1070, swaps: 3775044, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 972, edge cut:1070, swaps: 3778883, migrations: 3491
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 973, edge cut:1070, swaps: 3782731, migrations: 3489
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 974, edge cut:1068, swaps: 3786675, migrations: 3489
2023-12-08 22:22:50 INFO  Jabeja:284 - round: 975, edge cut:1069, swaps: 3790565, migrations: 3491
