alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 18:41:58 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 18:41:58 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 18:41:58 INFO  Jabeja:284 - round: 0, edge cut:7683, swaps: 4530, migrations: 2749
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 732, edge cut:998, swaps: 2848748, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 733, edge cut:998, swaps: 2852641, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 734, edge cut:998, swaps: 2856495, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 735, edge cut:997, swaps: 2860389, migrations: 3470
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 736, edge cut:997, swaps: 2864266, migrations: 3468
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 737, edge cut:995, swaps: 2868146, migrations: 3473
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 738, edge cut:995, swaps: 2872011, migrations: 3474
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 739, edge cut:992, swaps: 2875927, migrations: 3475
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 740, edge cut:990, swaps: 2879860, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 741, edge cut:990, swaps: 2883772, migrations: 3473
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 742, edge cut:988, swaps: 2887649, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 743, edge cut:987, swaps: 2891523, migrations: 3470
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 744, edge cut:990, swaps: 2895409, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 745, edge cut:988, swaps: 2899286, migrations: 3473
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 746, edge cut:988, swaps: 2903197, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 747, edge cut:988, swaps: 2907093, migrations: 3471
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 748, edge cut:986, swaps: 2910969, migrations: 3470
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 749, edge cut:988, swaps: 2914839, migrations: 3471
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 750, edge cut:987, swaps: 2918755, migrations: 3471
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 751, edge cut:987, swaps: 2922654, migrations: 3472
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 752, edge cut:987, swaps: 2926557, migrations: 3470
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 753, edge cut:987, swaps: 2930458, migrations: 3470
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 754, edge cut:987, swaps: 2934360, migrations: 3471
2023-12-08 18:42:12 INFO  Jabeja:284 - round: 755, edge cut:986, swaps: 2938259, migrations: 3471
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 756, edge cut:986, swaps: 2942149, migrations: 3472
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 757, edge cut:987, swaps: 2945991, migrations: 3470
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 758, edge cut:985, swaps: 2949869, migrations: 3469
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 759, edge cut:984, swaps: 2953771, migrations: 3469
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 760, edge cut:984, swaps: 2957659, migrations: 3470
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 761, edge cut:985, swaps: 2961529, migrations: 3469
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 762, edge cut:988, swaps: 2965418, migrations: 3466
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 763, edge cut:987, swaps: 2969311, migrations: 3463
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 764, edge cut:984, swaps: 2973148, migrations: 3463
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 765, edge cut:981, swaps: 2977028, migrations: 3460
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 766, edge cut:981, swaps: 2980880, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 767, edge cut:981, swaps: 2984772, migrations: 3457
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 768, edge cut:981, swaps: 2988660, migrations: 3456
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 769, edge cut:981, swaps: 2992496, migrations: 3455
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 770, edge cut:981, swaps: 2996423, migrations: 3460
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 771, edge cut:980, swaps: 3000320, migrations: 3462
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 772, edge cut:980, swaps: 3004189, migrations: 3460
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 773, edge cut:980, swaps: 3008062, migrations: 3460
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 774, edge cut:980, swaps: 3011938, migrations: 3464
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 775, edge cut:980, swaps: 3015799, migrations: 3466
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 776, edge cut:980, swaps: 3019685, migrations: 3465
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 777, edge cut:980, swaps: 3023595, migrations: 3464
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 778, edge cut:978, swaps: 3027454, migrations: 3463
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 779, edge cut:978, swaps: 3031322, migrations: 3461
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 780, edge cut:978, swaps: 3035179, migrations: 3461
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 781, edge cut:981, swaps: 3039000, migrations: 3461
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 782, edge cut:981, swaps: 3042856, migrations: 3459
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 783, edge cut:981, swaps: 3046742, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 784, edge cut:979, swaps: 3050609, migrations: 3457
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 785, edge cut:980, swaps: 3054472, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 786, edge cut:980, swaps: 3058350, migrations: 3459
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 787, edge cut:980, swaps: 3062227, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 788, edge cut:979, swaps: 3066038, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 789, edge cut:978, swaps: 3069890, migrations: 3459
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 790, edge cut:978, swaps: 3073758, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 791, edge cut:978, swaps: 3077640, migrations: 3457
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 792, edge cut:979, swaps: 3081511, migrations: 3459
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 793, edge cut:982, swaps: 3085427, migrations: 3459
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 794, edge cut:981, swaps: 3089285, migrations: 3456
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 795, edge cut:981, swaps: 3093209, migrations: 3456
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 796, edge cut:981, swaps: 3097057, migrations: 3457
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 797, edge cut:980, swaps: 3100936, migrations: 3458
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 798, edge cut:979, swaps: 3104824, migrations: 3456
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 799, edge cut:974, swaps: 3108667, migrations: 3457
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 800, edge cut:970, swaps: 3112557, migrations: 3457
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 801, edge cut:965, swaps: 3116453, migrations: 3459
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 802, edge cut:967, swaps: 3120342, migrations: 3461
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 803, edge cut:966, swaps: 3124206, migrations: 3466
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 804, edge cut:964, swaps: 3128091, migrations: 3466
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 805, edge cut:965, swaps: 3131969, migrations: 3467
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 806, edge cut:963, swaps: 3135880, migrations: 3468
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 807, edge cut:963, swaps: 3139752, migrations: 3468
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 808, edge cut:960, swaps: 3143643, migrations: 3467
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 809, edge cut:959, swaps: 3147547, migrations: 3466
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 810, edge cut:959, swaps: 3151433, migrations: 3466
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 811, edge cut:959, swaps: 3155257, migrations: 3464
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 812, edge cut:955, swaps: 3159102, migrations: 3461
2023-12-08 18:42:13 INFO  Jabeja:284 - round: 813, edge cut:955, swaps: 3162999, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 814, edge cut:953, swaps: 3166873, migrations: 3463
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 815, edge cut:951, swaps: 3170770, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 816, edge cut:951, swaps: 3174655, migrations: 3464
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 817, edge cut:953, swaps: 3178507, migrations: 3463
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 818, edge cut:953, swaps: 3182374, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 819, edge cut:952, swaps: 3186208, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 820, edge cut:952, swaps: 3190109, migrations: 3461
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 821, edge cut:950, swaps: 3193978, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 822, edge cut:950, swaps: 3197849, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 823, edge cut:949, swaps: 3201714, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 824, edge cut:948, swaps: 3205603, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 825, edge cut:948, swaps: 3209540, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 826, edge cut:948, swaps: 3213383, migrations: 3459
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 827, edge cut:948, swaps: 3217243, migrations: 3459
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 828, edge cut:947, swaps: 3221134, migrations: 3457
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 829, edge cut:947, swaps: 3225023, migrations: 3458
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 830, edge cut:947, swaps: 3228898, migrations: 3458
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 831, edge cut:945, swaps: 3232828, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 832, edge cut:944, swaps: 3236725, migrations: 3459
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 833, edge cut:945, swaps: 3240585, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 834, edge cut:945, swaps: 3244469, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 835, edge cut:945, swaps: 3248346, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 836, edge cut:943, swaps: 3252233, migrations: 3465
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 837, edge cut:943, swaps: 3256117, migrations: 3465
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 838, edge cut:945, swaps: 3260003, migrations: 3464
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 839, edge cut:944, swaps: 3263919, migrations: 3464
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 840, edge cut:944, swaps: 3267787, migrations: 3464
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 841, edge cut:944, swaps: 3271653, migrations: 3463
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 842, edge cut:943, swaps: 3275579, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 843, edge cut:941, swaps: 3279483, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 844, edge cut:940, swaps: 3283351, migrations: 3463
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 845, edge cut:942, swaps: 3287238, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 846, edge cut:942, swaps: 3291136, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 847, edge cut:942, swaps: 3295051, migrations: 3461
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 848, edge cut:939, swaps: 3298929, migrations: 3461
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 849, edge cut:940, swaps: 3302807, migrations: 3459
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 850, edge cut:940, swaps: 3306680, migrations: 3460
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 851, edge cut:937, swaps: 3310514, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 852, edge cut:935, swaps: 3314405, migrations: 3461
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 853, edge cut:933, swaps: 3318288, migrations: 3462
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 854, edge cut:933, swaps: 3322181, migrations: 3463
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 855, edge cut:933, swaps: 3326103, migrations: 3463
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 856, edge cut:933, swaps: 3329977, migrations: 3464
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 857, edge cut:932, swaps: 3333893, migrations: 3466
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 858, edge cut:933, swaps: 3337838, migrations: 3466
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 859, edge cut:930, swaps: 3341733, migrations: 3468
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 860, edge cut:930, swaps: 3345595, migrations: 3466
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 861, edge cut:931, swaps: 3349493, migrations: 3467
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 862, edge cut:934, swaps: 3353352, migrations: 3468
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 863, edge cut:934, swaps: 3357246, migrations: 3466
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 864, edge cut:932, swaps: 3361122, migrations: 3466
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 865, edge cut:932, swaps: 3365004, migrations: 3468
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 866, edge cut:932, swaps: 3368859, migrations: 3469
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 867, edge cut:932, swaps: 3372772, migrations: 3470
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 868, edge cut:933, swaps: 3376633, migrations: 3468
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 869, edge cut:931, swaps: 3380515, migrations: 3467
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 870, edge cut:931, swaps: 3384405, migrations: 3467
2023-12-08 18:42:14 INFO  Jabeja:284 - round: 871, edge cut:931, swaps: 3388273, migrations: 3465
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 872, edge cut:927, swaps: 3392159, migrations: 3466
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 873, edge cut:926, swaps: 3396039, migrations: 3468
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 874, edge cut:926, swaps: 3399914, migrations: 3467
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 875, edge cut:928, swaps: 3403801, migrations: 3469
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 876, edge cut:925, swaps: 3407652, migrations: 3468
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 877, edge cut:924, swaps: 3411536, migrations: 3468
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 878, edge cut:921, swaps: 3415438, migrations: 3467
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 879, edge cut:919, swaps: 3419307, migrations: 3466
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 880, edge cut:919, swaps: 3423163, migrations: 3467
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 881, edge cut:919, swaps: 3427052, migrations: 3467
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 882, edge cut:921, swaps: 3430964, migrations: 3468
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 883, edge cut:922, swaps: 3434832, migrations: 3470
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 884, edge cut:922, swaps: 3438671, migrations: 3470
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 885, edge cut:920, swaps: 3442550, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 886, edge cut:920, swaps: 3446469, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 887, edge cut:920, swaps: 3450320, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 888, edge cut:920, swaps: 3454196, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 889, edge cut:920, swaps: 3458071, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 890, edge cut:920, swaps: 3461932, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 891, edge cut:920, swaps: 3465810, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 892, edge cut:921, swaps: 3469722, migrations: 3469
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 893, edge cut:920, swaps: 3473606, migrations: 3466
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 894, edge cut:920, swaps: 3477453, migrations: 3465
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 895, edge cut:920, swaps: 3481313, migrations: 3468
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 896, edge cut:921, swaps: 3485166, migrations: 3467
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 897, edge cut:919, swaps: 3489006, migrations: 3465
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 898, edge cut:917, swaps: 3492889, migrations: 3469
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 899, edge cut:917, swaps: 3496775, migrations: 3469
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 900, edge cut:914, swaps: 3500654, migrations: 3469
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 901, edge cut:914, swaps: 3504546, migrations: 3470
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 902, edge cut:915, swaps: 3508403, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 903, edge cut:914, swaps: 3512277, migrations: 3476
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 904, edge cut:914, swaps: 3516106, migrations: 3475
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 905, edge cut:913, swaps: 3519987, migrations: 3474
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 906, edge cut:911, swaps: 3523897, migrations: 3473
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 907, edge cut:911, swaps: 3527745, migrations: 3470
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 908, edge cut:911, swaps: 3531609, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 909, edge cut:910, swaps: 3535431, migrations: 3470
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 910, edge cut:908, swaps: 3539272, migrations: 3473
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 911, edge cut:908, swaps: 3543180, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 912, edge cut:905, swaps: 3547043, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 913, edge cut:905, swaps: 3550969, migrations: 3473
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 914, edge cut:905, swaps: 3554850, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 915, edge cut:905, swaps: 3558682, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 916, edge cut:903, swaps: 3562560, migrations: 3469
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 917, edge cut:901, swaps: 3566430, migrations: 3470
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 918, edge cut:899, swaps: 3570300, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 919, edge cut:897, swaps: 3574205, migrations: 3473
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 920, edge cut:895, swaps: 3578035, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 921, edge cut:894, swaps: 3581925, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 922, edge cut:894, swaps: 3585811, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 923, edge cut:894, swaps: 3589669, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 924, edge cut:894, swaps: 3593535, migrations: 3471
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 925, edge cut:898, swaps: 3597409, migrations: 3474
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 926, edge cut:899, swaps: 3601242, migrations: 3472
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 927, edge cut:901, swaps: 3605160, migrations: 3468
2023-12-08 18:42:15 INFO  Jabeja:284 - round: 928, edge cut:901, swaps: 3609068, migrations: 3467
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 929, edge cut:901, swaps: 3612943, migrations: 3469
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 930, edge cut:901, swaps: 3616846, migrations: 3469
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 931, edge cut:902, swaps: 3620720, migrations: 3469
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 932, edge cut:901, swaps: 3624559, migrations: 3468
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 933, edge cut:901, swaps: 3628448, migrations: 3468
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 934, edge cut:900, swaps: 3632330, migrations: 3469
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 935, edge cut:902, swaps: 3636219, migrations: 3470
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 936, edge cut:902, swaps: 3640084, migrations: 3471
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 937, edge cut:900, swaps: 3643960, migrations: 3472
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 938, edge cut:900, swaps: 3647843, migrations: 3471
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 939, edge cut:902, swaps: 3651751, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 940, edge cut:902, swaps: 3655626, migrations: 3472
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 941, edge cut:899, swaps: 3659569, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 942, edge cut:899, swaps: 3663454, migrations: 3472
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 943, edge cut:899, swaps: 3667360, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 944, edge cut:897, swaps: 3671235, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 945, edge cut:897, swaps: 3675100, migrations: 3475
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 946, edge cut:897, swaps: 3678983, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 947, edge cut:898, swaps: 3682889, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 948, edge cut:896, swaps: 3686760, migrations: 3477
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 949, edge cut:896, swaps: 3690626, migrations: 3478
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 950, edge cut:896, swaps: 3694481, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 951, edge cut:897, swaps: 3698383, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 952, edge cut:897, swaps: 3702323, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 953, edge cut:896, swaps: 3706244, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 954, edge cut:896, swaps: 3710121, migrations: 3475
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 955, edge cut:895, swaps: 3714011, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 956, edge cut:895, swaps: 3717915, migrations: 3475
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 957, edge cut:895, swaps: 3721795, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 958, edge cut:894, swaps: 3725655, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 959, edge cut:893, swaps: 3729522, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 960, edge cut:890, swaps: 3733393, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 961, edge cut:890, swaps: 3737197, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 962, edge cut:889, swaps: 3741076, migrations: 3475
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 963, edge cut:888, swaps: 3744928, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 964, edge cut:887, swaps: 3748735, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 965, edge cut:887, swaps: 3752594, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 966, edge cut:887, swaps: 3756458, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 967, edge cut:887, swaps: 3760376, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 968, edge cut:887, swaps: 3764242, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 969, edge cut:886, swaps: 3768154, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 970, edge cut:887, swaps: 3772052, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 971, edge cut:887, swaps: 3775972, migrations: 3473
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 972, edge cut:887, swaps: 3779871, migrations: 3475
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 973, edge cut:886, swaps: 3783762, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 974, edge cut:884, swaps: 3787667, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 975, edge cut:883, swaps: 3791539, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 976, edge cut:883, swaps: 3795415, migrations: 3474
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 977, edge cut:883, swaps: 3799280, migrations: 3476
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 978, edge cut:882, swaps: 3803197, migrations: 3475
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 979, edge cut:879, swaps: 3807101, migrations: 3479
2023-12-08 18:42:16 INFO  Jabeja:284 - round: 980, edge cut:879, swaps: 3810953, migrations: 3479
