alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-08 11:07:27 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-08 11:07:27 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-08 11:38:44 INFO  Jabeja:232 - round: 976, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:46 INFO  Jabeja:232 - round: 977, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:48 INFO  Jabeja:232 - round: 978, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:50 INFO  Jabeja:232 - round: 979, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:51 INFO  Jabeja:232 - round: 980, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:53 INFO  Jabeja:232 - round: 981, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:55 INFO  Jabeja:232 - round: 982, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:57 INFO  Jabeja:232 - round: 983, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:38:59 INFO  Jabeja:232 - round: 984, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:00 INFO  Jabeja:232 - round: 985, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:02 INFO  Jabeja:232 - round: 986, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:04 INFO  Jabeja:232 - round: 987, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:06 INFO  Jabeja:232 - round: 988, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:08 INFO  Jabeja:232 - round: 989, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:10 INFO  Jabeja:232 - round: 990, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:11 INFO  Jabeja:232 - round: 991, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:13 INFO  Jabeja:232 - round: 992, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:15 INFO  Jabeja:232 - round: 993, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:17 INFO  Jabeja:232 - round: 994, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:19 INFO  Jabeja:232 - round: 995, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:21 INFO  Jabeja:232 - round: 996, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:22 INFO  Jabeja:232 - round: 997, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:24 INFO  Jabeja:232 - round: 998, edge cut:122059, swaps: 17678245, migrations: 47813
2023-12-08 11:39:26 INFO  Jabeja:232 - round: 999, edge cut:122059, swaps: 17678245, migrations: 47813
