alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/add20.graph
2023-12-09 19:45:53 INFO  GraphReader:54 - ./graphs/add20.graph. Nodes: 2395, Edges: 7462
2023-12-09 19:45:53 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 598 ] [ Color: 1, Count: 599 ] [ Color: 2, Count: 599 ] [ Color: 3, Count: 599 ]
2023-12-09 19:45:53 INFO  Jabeja:293 - round: 0, edge cut:4444, swaps: 2272, migrations: 1073
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 742, edge cut:2108, swaps: 533783, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 743, edge cut:2108, swaps: 534509, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 744, edge cut:2108, swaps: 535235, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 745, edge cut:2108, swaps: 535961, migrations: 1719
2023-12-09 19:46:02 INFO  Jabeja:293 - round: 746, edge cut:2108, swaps: 536687, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 747, edge cut:2108, swaps: 537413, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 748, edge cut:2108, swaps: 538139, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 749, edge cut:2108, swaps: 538865, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 750, edge cut:2108, swaps: 539591, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 751, edge cut:2108, swaps: 540317, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 752, edge cut:2108, swaps: 541043, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 753, edge cut:2108, swaps: 541769, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 754, edge cut:2108, swaps: 542495, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 755, edge cut:2108, swaps: 543221, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 756, edge cut:2107, swaps: 543948, migrations: 1720
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 757, edge cut:2106, swaps: 544671, migrations: 1721
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 758, edge cut:2105, swaps: 545392, migrations: 1721
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 759, edge cut:2105, swaps: 546112, migrations: 1721
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 760, edge cut:2103, swaps: 546832, migrations: 1721
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 761, edge cut:2102, swaps: 547547, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 762, edge cut:2102, swaps: 548261, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 763, edge cut:2102, swaps: 548975, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 764, edge cut:2102, swaps: 549689, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 765, edge cut:2102, swaps: 550403, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 766, edge cut:2102, swaps: 551117, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 767, edge cut:2102, swaps: 551831, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 768, edge cut:2102, swaps: 552545, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 769, edge cut:2100, swaps: 553257, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 770, edge cut:2100, swaps: 553967, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 771, edge cut:2100, swaps: 554677, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 772, edge cut:2100, swaps: 555387, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 773, edge cut:2099, swaps: 556098, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 774, edge cut:2098, swaps: 556805, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 775, edge cut:2098, swaps: 557511, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 776, edge cut:2097, swaps: 558216, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 777, edge cut:2097, swaps: 558920, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 778, edge cut:2097, swaps: 559624, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 779, edge cut:2097, swaps: 560328, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 780, edge cut:2096, swaps: 561031, migrations: 1722
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 781, edge cut:2095, swaps: 561732, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 782, edge cut:2093, swaps: 562430, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 783, edge cut:2093, swaps: 563126, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 784, edge cut:2093, swaps: 563822, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 785, edge cut:2093, swaps: 564518, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 786, edge cut:2092, swaps: 565213, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 787, edge cut:2091, swaps: 565906, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 788, edge cut:2091, swaps: 566598, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 789, edge cut:2091, swaps: 567290, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 790, edge cut:2091, swaps: 567982, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 791, edge cut:2090, swaps: 568673, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 792, edge cut:2090, swaps: 569363, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 793, edge cut:2089, swaps: 570052, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 794, edge cut:2089, swaps: 570740, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 795, edge cut:2089, swaps: 571428, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 796, edge cut:2089, swaps: 572116, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 797, edge cut:2087, swaps: 572802, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 798, edge cut:2087, swaps: 573486, migrations: 1724
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 799, edge cut:2086, swaps: 574169, migrations: 1725
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 800, edge cut:2236, swaps: 575048, migrations: 1723
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 801, edge cut:2220, swaps: 575967, migrations: 1719
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 802, edge cut:2212, swaps: 576856, migrations: 1725
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 803, edge cut:2198, swaps: 577733, migrations: 1727
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 804, edge cut:2193, swaps: 578600, migrations: 1725
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 805, edge cut:2191, swaps: 579466, migrations: 1725
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 806, edge cut:2187, swaps: 580330, migrations: 1729
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 807, edge cut:2182, swaps: 581192, migrations: 1728
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 808, edge cut:2179, swaps: 582048, migrations: 1729
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 809, edge cut:2179, swaps: 582899, migrations: 1728
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 810, edge cut:2179, swaps: 583750, migrations: 1729
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 811, edge cut:2177, swaps: 584601, migrations: 1729
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 812, edge cut:2177, swaps: 585451, migrations: 1730
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 813, edge cut:2177, swaps: 586301, migrations: 1730
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 814, edge cut:2175, swaps: 587149, migrations: 1730
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 815, edge cut:2175, swaps: 587995, migrations: 1730
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 816, edge cut:2175, swaps: 588841, migrations: 1730
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 817, edge cut:2174, swaps: 589686, migrations: 1731
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 818, edge cut:2173, swaps: 590529, migrations: 1731
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 819, edge cut:2174, swaps: 591373, migrations: 1729
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 820, edge cut:2175, swaps: 592217, migrations: 1727
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 821, edge cut:2175, swaps: 593061, migrations: 1731
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 822, edge cut:2175, swaps: 593906, migrations: 1731
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 823, edge cut:2174, swaps: 594751, migrations: 1732
2023-12-09 19:46:03 INFO  Jabeja:293 - round: 824, edge cut:2174, swaps: 595596, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 825, edge cut:2174, swaps: 596440, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 826, edge cut:2173, swaps: 597283, migrations: 1730
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 827, edge cut:2170, swaps: 598125, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 828, edge cut:2169, swaps: 598966, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 829, edge cut:2169, swaps: 599806, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 830, edge cut:2170, swaps: 600645, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 831, edge cut:2170, swaps: 601484, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 832, edge cut:2170, swaps: 602325, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 833, edge cut:2169, swaps: 603165, migrations: 1728
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 834, edge cut:2166, swaps: 604004, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 835, edge cut:2167, swaps: 604839, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 836, edge cut:2168, swaps: 605674, migrations: 1731
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 837, edge cut:2165, swaps: 606509, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 838, edge cut:2164, swaps: 607342, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 839, edge cut:2163, swaps: 608173, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 840, edge cut:2163, swaps: 609003, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 841, edge cut:2162, swaps: 609832, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 842, edge cut:2162, swaps: 610660, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 843, edge cut:2161, swaps: 611487, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 844, edge cut:2161, swaps: 612316, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 845, edge cut:2160, swaps: 613143, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 846, edge cut:2160, swaps: 613971, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 847, edge cut:2160, swaps: 614799, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 848, edge cut:2160, swaps: 615627, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 849, edge cut:2160, swaps: 616455, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 850, edge cut:2160, swaps: 617283, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 851, edge cut:2159, swaps: 618110, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 852, edge cut:2159, swaps: 618936, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 853, edge cut:2159, swaps: 619762, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 854, edge cut:2159, swaps: 620588, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 855, edge cut:2159, swaps: 621414, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 856, edge cut:2159, swaps: 622240, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 857, edge cut:2159, swaps: 623066, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 858, edge cut:2159, swaps: 623892, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 859, edge cut:2158, swaps: 624719, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 860, edge cut:2158, swaps: 625545, migrations: 1735
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 861, edge cut:2158, swaps: 626370, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 862, edge cut:2157, swaps: 627193, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 863, edge cut:2157, swaps: 628015, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 864, edge cut:2157, swaps: 628837, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 865, edge cut:2157, swaps: 629661, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 866, edge cut:2157, swaps: 630484, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 867, edge cut:2157, swaps: 631306, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 868, edge cut:2157, swaps: 632128, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 869, edge cut:2157, swaps: 632950, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 870, edge cut:2157, swaps: 633772, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 871, edge cut:2157, swaps: 634594, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 872, edge cut:2157, swaps: 635416, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 873, edge cut:2157, swaps: 636238, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 874, edge cut:2157, swaps: 637060, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 875, edge cut:2157, swaps: 637882, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 876, edge cut:2156, swaps: 638703, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 877, edge cut:2155, swaps: 639522, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 878, edge cut:2155, swaps: 640340, migrations: 1732
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 879, edge cut:2154, swaps: 641157, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 880, edge cut:2153, swaps: 641974, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 881, edge cut:2153, swaps: 642790, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 882, edge cut:2152, swaps: 643605, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 883, edge cut:2150, swaps: 644417, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 884, edge cut:2150, swaps: 645229, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 885, edge cut:2150, swaps: 646041, migrations: 1733
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 886, edge cut:2149, swaps: 646852, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 887, edge cut:2149, swaps: 647662, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 888, edge cut:2149, swaps: 648472, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 889, edge cut:2149, swaps: 649282, migrations: 1734
2023-12-09 19:46:04 INFO  Jabeja:293 - round: 890, edge cut:2149, swaps: 650092, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 891, edge cut:2149, swaps: 650902, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 892, edge cut:2148, swaps: 651711, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 893, edge cut:2148, swaps: 652519, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 894, edge cut:2148, swaps: 653327, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 895, edge cut:2148, swaps: 654135, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 896, edge cut:2148, swaps: 654943, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 897, edge cut:2148, swaps: 655751, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 898, edge cut:2148, swaps: 656559, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 899, edge cut:2148, swaps: 657367, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 900, edge cut:2148, swaps: 658175, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 901, edge cut:2148, swaps: 658983, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 902, edge cut:2148, swaps: 659791, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 903, edge cut:2148, swaps: 660599, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 904, edge cut:2148, swaps: 661407, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 905, edge cut:2148, swaps: 662215, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 906, edge cut:2148, swaps: 663023, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 907, edge cut:2148, swaps: 663831, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 908, edge cut:2148, swaps: 664639, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 909, edge cut:2148, swaps: 665447, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 910, edge cut:2148, swaps: 666255, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 911, edge cut:2148, swaps: 667063, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 912, edge cut:2148, swaps: 667871, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 913, edge cut:2148, swaps: 668679, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 914, edge cut:2148, swaps: 669487, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 915, edge cut:2148, swaps: 670295, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 916, edge cut:2148, swaps: 671103, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 917, edge cut:2148, swaps: 671911, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 918, edge cut:2147, swaps: 672718, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 919, edge cut:2147, swaps: 673524, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 920, edge cut:2147, swaps: 674330, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 921, edge cut:2147, swaps: 675136, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 922, edge cut:2147, swaps: 675942, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 923, edge cut:2147, swaps: 676748, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 924, edge cut:2147, swaps: 677554, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 925, edge cut:2147, swaps: 678360, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 926, edge cut:2147, swaps: 679166, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 927, edge cut:2147, swaps: 679972, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 928, edge cut:2147, swaps: 680778, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 929, edge cut:2147, swaps: 681584, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 930, edge cut:2146, swaps: 682389, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 931, edge cut:2146, swaps: 683193, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 932, edge cut:2146, swaps: 683997, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 933, edge cut:2146, swaps: 684801, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 934, edge cut:2146, swaps: 685605, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 935, edge cut:2145, swaps: 686410, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 936, edge cut:2145, swaps: 687212, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 937, edge cut:2145, swaps: 688014, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 938, edge cut:2145, swaps: 688816, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 939, edge cut:2145, swaps: 689618, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 940, edge cut:2144, swaps: 690419, migrations: 1733
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 941, edge cut:2143, swaps: 691218, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 942, edge cut:2143, swaps: 692016, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 943, edge cut:2143, swaps: 692814, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 944, edge cut:2142, swaps: 693611, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 945, edge cut:2142, swaps: 694407, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 946, edge cut:2142, swaps: 695203, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 947, edge cut:2142, swaps: 695999, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 948, edge cut:2142, swaps: 696795, migrations: 1734
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 949, edge cut:2141, swaps: 697590, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 950, edge cut:2141, swaps: 698384, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 951, edge cut:2141, swaps: 699178, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 952, edge cut:2141, swaps: 699972, migrations: 1735
2023-12-09 19:46:05 INFO  Jabeja:293 - round: 953, edge cut:2141, swaps: 700766, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 954, edge cut:2141, swaps: 701560, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 955, edge cut:2141, swaps: 702354, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 956, edge cut:2141, swaps: 703148, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 957, edge cut:2141, swaps: 703942, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 958, edge cut:2141, swaps: 704736, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 959, edge cut:2141, swaps: 705530, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 960, edge cut:2141, swaps: 706324, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 961, edge cut:2141, swaps: 707118, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 962, edge cut:2141, swaps: 707912, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 963, edge cut:2141, swaps: 708706, migrations: 1735
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 964, edge cut:2140, swaps: 709499, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 965, edge cut:2140, swaps: 710291, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 966, edge cut:2140, swaps: 711083, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 967, edge cut:2140, swaps: 711875, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 968, edge cut:2140, swaps: 712667, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 969, edge cut:2140, swaps: 713459, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 970, edge cut:2140, swaps: 714251, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 971, edge cut:2140, swaps: 715043, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 972, edge cut:2140, swaps: 715835, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 973, edge cut:2140, swaps: 716627, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 974, edge cut:2140, swaps: 717419, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 975, edge cut:2140, swaps: 718211, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 976, edge cut:2140, swaps: 719003, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 977, edge cut:2140, swaps: 719795, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 978, edge cut:2140, swaps: 720587, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 979, edge cut:2140, swaps: 721379, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 980, edge cut:2140, swaps: 722171, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 981, edge cut:2140, swaps: 722963, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 982, edge cut:2140, swaps: 723755, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 983, edge cut:2140, swaps: 724547, migrations: 1733
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 984, edge cut:2139, swaps: 725340, migrations: 1734
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 985, edge cut:2138, swaps: 726129, migrations: 1734
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 986, edge cut:2138, swaps: 726917, migrations: 1734
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 987, edge cut:2138, swaps: 727705, migrations: 1734
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 988, edge cut:2138, swaps: 728493, migrations: 1734
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 989, edge cut:2138, swaps: 729281, migrations: 1734
2023-12-09 19:46:06 INFO  Jabeja:293 - round: 990, edge cut:2138, swaps: 730069, migrations: 1734
