alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-08 22:14:26 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-08 22:14:26 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-08 22:14:26 INFO  Jabeja:284 - round: 0, edge cut:7620, swaps: 4503, migrations: 2824
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 734, edge cut:939, swaps: 2855699, migrations: 3452
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 735, edge cut:939, swaps: 2859610, migrations: 3456
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 736, edge cut:939, swaps: 2863482, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 737, edge cut:939, swaps: 2867377, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 738, edge cut:938, swaps: 2871249, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 739, edge cut:938, swaps: 2875161, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 740, edge cut:938, swaps: 2879064, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 741, edge cut:938, swaps: 2882982, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 742, edge cut:936, swaps: 2886838, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 743, edge cut:936, swaps: 2890694, migrations: 3456
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 744, edge cut:936, swaps: 2894580, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 745, edge cut:936, swaps: 2898436, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 746, edge cut:937, swaps: 2902333, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 747, edge cut:937, swaps: 2906234, migrations: 3460
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 748, edge cut:937, swaps: 2910089, migrations: 3460
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 749, edge cut:937, swaps: 2913997, migrations: 3461
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 750, edge cut:937, swaps: 2917897, migrations: 3461
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 751, edge cut:937, swaps: 2921788, migrations: 3461
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 752, edge cut:934, swaps: 2925622, migrations: 3460
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 753, edge cut:936, swaps: 2929550, migrations: 3459
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 754, edge cut:936, swaps: 2933416, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 755, edge cut:936, swaps: 2937276, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 756, edge cut:936, swaps: 2941209, migrations: 3456
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 757, edge cut:936, swaps: 2945111, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 758, edge cut:936, swaps: 2948983, migrations: 3453
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 759, edge cut:936, swaps: 2952824, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 760, edge cut:936, swaps: 2956729, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 761, edge cut:936, swaps: 2960609, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 762, edge cut:934, swaps: 2964433, migrations: 3456
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 763, edge cut:933, swaps: 2968341, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 764, edge cut:933, swaps: 2972279, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 765, edge cut:933, swaps: 2976168, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 766, edge cut:933, swaps: 2980029, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 767, edge cut:934, swaps: 2983912, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 768, edge cut:934, swaps: 2987792, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 769, edge cut:934, swaps: 2991681, migrations: 3457
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 770, edge cut:934, swaps: 2995602, migrations: 3460
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 771, edge cut:933, swaps: 2999491, migrations: 3459
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 772, edge cut:933, swaps: 3003392, migrations: 3459
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 773, edge cut:933, swaps: 3007290, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 774, edge cut:933, swaps: 3011213, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 775, edge cut:933, swaps: 3015074, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 776, edge cut:933, swaps: 3018944, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 777, edge cut:933, swaps: 3022835, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 778, edge cut:933, swaps: 3026718, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 779, edge cut:931, swaps: 3030568, migrations: 3459
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 780, edge cut:931, swaps: 3034428, migrations: 3458
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 781, edge cut:932, swaps: 3038289, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 782, edge cut:932, swaps: 3042202, migrations: 3455
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 783, edge cut:930, swaps: 3046062, migrations: 3454
2023-12-08 22:14:40 INFO  Jabeja:284 - round: 784, edge cut:930, swaps: 3049930, migrations: 3455
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 785, edge cut:931, swaps: 3053822, migrations: 3455
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 786, edge cut:931, swaps: 3057700, migrations: 3458
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 787, edge cut:931, swaps: 3061614, migrations: 3458
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 788, edge cut:931, swaps: 3065482, migrations: 3458
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 789, edge cut:930, swaps: 3069358, migrations: 3458
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 790, edge cut:928, swaps: 3073260, migrations: 3459
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 791, edge cut:928, swaps: 3077128, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 792, edge cut:929, swaps: 3081031, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 793, edge cut:926, swaps: 3084889, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 794, edge cut:926, swaps: 3088732, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 795, edge cut:926, swaps: 3092571, migrations: 3461
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 796, edge cut:926, swaps: 3096484, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 797, edge cut:925, swaps: 3100317, migrations: 3461
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 798, edge cut:926, swaps: 3104206, migrations: 3463
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 799, edge cut:926, swaps: 3108103, migrations: 3462
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 800, edge cut:925, swaps: 3111989, migrations: 3462
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 801, edge cut:925, swaps: 3115889, migrations: 3464
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 802, edge cut:925, swaps: 3119771, migrations: 3463
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 803, edge cut:927, swaps: 3123645, migrations: 3464
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 804, edge cut:927, swaps: 3127548, migrations: 3465
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 805, edge cut:927, swaps: 3131439, migrations: 3466
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 806, edge cut:927, swaps: 3135287, migrations: 3467
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 807, edge cut:929, swaps: 3139176, migrations: 3466
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 808, edge cut:927, swaps: 3143044, migrations: 3468
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 809, edge cut:927, swaps: 3146902, migrations: 3467
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 810, edge cut:928, swaps: 3150795, migrations: 3470
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 811, edge cut:928, swaps: 3154675, migrations: 3469
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 812, edge cut:928, swaps: 3158571, migrations: 3469
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 813, edge cut:928, swaps: 3162488, migrations: 3470
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 814, edge cut:928, swaps: 3166408, migrations: 3470
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 815, edge cut:928, swaps: 3170287, migrations: 3468
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 816, edge cut:928, swaps: 3174200, migrations: 3468
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 817, edge cut:928, swaps: 3178094, migrations: 3467
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 818, edge cut:928, swaps: 3181994, migrations: 3467
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 819, edge cut:930, swaps: 3185836, migrations: 3466
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 820, edge cut:930, swaps: 3189712, migrations: 3466
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 821, edge cut:930, swaps: 3193612, migrations: 3464
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 822, edge cut:929, swaps: 3197466, migrations: 3463
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 823, edge cut:926, swaps: 3201344, migrations: 3462
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 824, edge cut:926, swaps: 3205225, migrations: 3462
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 825, edge cut:926, swaps: 3209147, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 826, edge cut:928, swaps: 3213055, migrations: 3459
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 827, edge cut:928, swaps: 3216914, migrations: 3459
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 828, edge cut:926, swaps: 3220818, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 829, edge cut:924, swaps: 3224686, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 830, edge cut:924, swaps: 3228594, migrations: 3463
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 831, edge cut:922, swaps: 3232447, migrations: 3461
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 832, edge cut:922, swaps: 3236314, migrations: 3460
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 833, edge cut:923, swaps: 3240228, migrations: 3456
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 834, edge cut:924, swaps: 3244080, migrations: 3454
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 835, edge cut:924, swaps: 3248010, migrations: 3453
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 836, edge cut:924, swaps: 3251930, migrations: 3454
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 837, edge cut:924, swaps: 3255809, migrations: 3456
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 838, edge cut:924, swaps: 3259734, migrations: 3456
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 839, edge cut:924, swaps: 3263599, migrations: 3456
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 840, edge cut:924, swaps: 3267453, migrations: 3456
2023-12-08 22:14:41 INFO  Jabeja:284 - round: 841, edge cut:924, swaps: 3271338, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 842, edge cut:924, swaps: 3275216, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 843, edge cut:924, swaps: 3279067, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 844, edge cut:924, swaps: 3282930, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 845, edge cut:922, swaps: 3286797, migrations: 3456
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 846, edge cut:922, swaps: 3290701, migrations: 3454
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 847, edge cut:922, swaps: 3294598, migrations: 3454
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 848, edge cut:920, swaps: 3298522, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 849, edge cut:920, swaps: 3302346, migrations: 3451
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 850, edge cut:920, swaps: 3306237, migrations: 3451
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 851, edge cut:923, swaps: 3310105, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 852, edge cut:925, swaps: 3313975, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 853, edge cut:925, swaps: 3317894, migrations: 3456
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 854, edge cut:923, swaps: 3321769, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 855, edge cut:923, swaps: 3325681, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 856, edge cut:924, swaps: 3329509, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 857, edge cut:924, swaps: 3333373, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 858, edge cut:924, swaps: 3337246, migrations: 3454
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 859, edge cut:924, swaps: 3341098, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 860, edge cut:924, swaps: 3345022, migrations: 3456
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 861, edge cut:922, swaps: 3348861, migrations: 3459
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 862, edge cut:922, swaps: 3352754, migrations: 3458
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 863, edge cut:922, swaps: 3356600, migrations: 3454
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 864, edge cut:922, swaps: 3360513, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 865, edge cut:922, swaps: 3364406, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 866, edge cut:922, swaps: 3368275, migrations: 3450
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 867, edge cut:921, swaps: 3372155, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 868, edge cut:922, swaps: 3376069, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 869, edge cut:922, swaps: 3379921, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 870, edge cut:922, swaps: 3383825, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 871, edge cut:921, swaps: 3387697, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 872, edge cut:921, swaps: 3391566, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 873, edge cut:921, swaps: 3395455, migrations: 3457
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 874, edge cut:923, swaps: 3399317, migrations: 3457
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 875, edge cut:923, swaps: 3403207, migrations: 3458
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 876, edge cut:924, swaps: 3407061, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 877, edge cut:924, swaps: 3410967, migrations: 3456
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 878, edge cut:924, swaps: 3414789, migrations: 3458
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 879, edge cut:924, swaps: 3418664, migrations: 3458
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 880, edge cut:924, swaps: 3422558, migrations: 3457
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 881, edge cut:924, swaps: 3426394, migrations: 3457
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 882, edge cut:924, swaps: 3430281, migrations: 3456
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 883, edge cut:920, swaps: 3434139, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 884, edge cut:919, swaps: 3437988, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 885, edge cut:919, swaps: 3441865, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 886, edge cut:920, swaps: 3445754, migrations: 3455
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 887, edge cut:918, swaps: 3449632, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 888, edge cut:918, swaps: 3453476, migrations: 3453
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 889, edge cut:918, swaps: 3457339, migrations: 3454
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 890, edge cut:920, swaps: 3461228, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 891, edge cut:921, swaps: 3465069, migrations: 3450
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 892, edge cut:921, swaps: 3468949, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 893, edge cut:918, swaps: 3472852, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 894, edge cut:918, swaps: 3476724, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 895, edge cut:916, swaps: 3480628, migrations: 3452
2023-12-08 22:14:42 INFO  Jabeja:284 - round: 896, edge cut:918, swaps: 3484510, migrations: 3451
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 897, edge cut:918, swaps: 3488365, migrations: 3451
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 898, edge cut:919, swaps: 3492294, migrations: 3449
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 899, edge cut:917, swaps: 3496190, migrations: 3452
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 900, edge cut:917, swaps: 3500042, migrations: 3452
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 901, edge cut:917, swaps: 3503938, migrations: 3451
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 902, edge cut:915, swaps: 3507843, migrations: 3449
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 903, edge cut:915, swaps: 3511668, migrations: 3448
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 904, edge cut:915, swaps: 3515560, migrations: 3452
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 905, edge cut:914, swaps: 3519484, migrations: 3450
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 906, edge cut:914, swaps: 3523389, migrations: 3450
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 907, edge cut:914, swaps: 3527285, migrations: 3452
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 908, edge cut:916, swaps: 3531143, migrations: 3450
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 909, edge cut:917, swaps: 3534998, migrations: 3453
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 910, edge cut:918, swaps: 3538831, migrations: 3455
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 911, edge cut:918, swaps: 3542757, migrations: 3456
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 912, edge cut:915, swaps: 3546622, migrations: 3456
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 913, edge cut:915, swaps: 3550474, migrations: 3455
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 914, edge cut:915, swaps: 3554331, migrations: 3455
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 915, edge cut:915, swaps: 3558229, migrations: 3453
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 916, edge cut:915, swaps: 3562098, migrations: 3453
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 917, edge cut:915, swaps: 3565953, migrations: 3452
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 918, edge cut:915, swaps: 3569781, migrations: 3454
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 919, edge cut:915, swaps: 3573685, migrations: 3453
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 920, edge cut:914, swaps: 3577567, migrations: 3453
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 921, edge cut:915, swaps: 3581437, migrations: 3455
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 922, edge cut:913, swaps: 3585343, migrations: 3457
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 923, edge cut:913, swaps: 3589184, migrations: 3457
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 924, edge cut:913, swaps: 3593047, migrations: 3456
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 925, edge cut:910, swaps: 3596940, migrations: 3456
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 926, edge cut:910, swaps: 3600792, migrations: 3457
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 927, edge cut:910, swaps: 3604707, migrations: 3459
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 928, edge cut:912, swaps: 3608627, migrations: 3460
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 929, edge cut:912, swaps: 3612561, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 930, edge cut:912, swaps: 3616464, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 931, edge cut:912, swaps: 3620363, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 932, edge cut:912, swaps: 3624228, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 933, edge cut:912, swaps: 3628075, migrations: 3463
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 934, edge cut:908, swaps: 3631965, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 935, edge cut:908, swaps: 3635860, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 936, edge cut:908, swaps: 3639728, migrations: 3463
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 937, edge cut:908, swaps: 3643665, migrations: 3464
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 938, edge cut:908, swaps: 3647538, migrations: 3463
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 939, edge cut:908, swaps: 3651431, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 940, edge cut:908, swaps: 3655337, migrations: 3463
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 941, edge cut:908, swaps: 3659199, migrations: 3463
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 942, edge cut:908, swaps: 3663062, migrations: 3464
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 943, edge cut:906, swaps: 3666933, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 944, edge cut:906, swaps: 3670797, migrations: 3460
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 945, edge cut:906, swaps: 3674679, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 946, edge cut:906, swaps: 3678537, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 947, edge cut:906, swaps: 3682425, migrations: 3461
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 948, edge cut:906, swaps: 3686260, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 949, edge cut:906, swaps: 3690152, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 950, edge cut:907, swaps: 3694013, migrations: 3463
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 951, edge cut:907, swaps: 3697877, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 952, edge cut:907, swaps: 3701758, migrations: 3462
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 953, edge cut:907, swaps: 3705645, migrations: 3458
2023-12-08 22:14:43 INFO  Jabeja:284 - round: 954, edge cut:907, swaps: 3709537, migrations: 3460
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 955, edge cut:907, swaps: 3713435, migrations: 3461
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 956, edge cut:907, swaps: 3717324, migrations: 3464
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 957, edge cut:907, swaps: 3721165, migrations: 3465
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 958, edge cut:907, swaps: 3725072, migrations: 3464
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 959, edge cut:908, swaps: 3728963, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 960, edge cut:908, swaps: 3732840, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 961, edge cut:908, swaps: 3736679, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 962, edge cut:907, swaps: 3740546, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 963, edge cut:907, swaps: 3744417, migrations: 3466
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 964, edge cut:907, swaps: 3748260, migrations: 3466
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 965, edge cut:907, swaps: 3752118, migrations: 3465
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 966, edge cut:907, swaps: 3756000, migrations: 3467
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 967, edge cut:907, swaps: 3759892, migrations: 3467
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 968, edge cut:906, swaps: 3763759, migrations: 3469
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 969, edge cut:906, swaps: 3767682, migrations: 3471
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 970, edge cut:906, swaps: 3771560, migrations: 3470
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 971, edge cut:906, swaps: 3775441, migrations: 3470
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 972, edge cut:906, swaps: 3779330, migrations: 3469
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 973, edge cut:906, swaps: 3783201, migrations: 3469
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 974, edge cut:906, swaps: 3787063, migrations: 3469
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 975, edge cut:906, swaps: 3790924, migrations: 3469
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 976, edge cut:906, swaps: 3794778, migrations: 3469
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 977, edge cut:906, swaps: 3798638, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 978, edge cut:906, swaps: 3802497, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 979, edge cut:904, swaps: 3806387, migrations: 3468
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 980, edge cut:904, swaps: 3810269, migrations: 3467
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 981, edge cut:904, swaps: 3814193, migrations: 3467
2023-12-08 22:14:44 INFO  Jabeja:284 - round: 982, edge cut:904, swaps: 3818058, migrations: 3465
