alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/3elt.graph
2023-12-09 18:20:48 INFO  GraphReader:54 - ./graphs/3elt.graph. Nodes: 4720, Edges: 13722
2023-12-09 18:20:48 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 1180 ] [ Color: 1, Count: 1180 ] [ Color: 2, Count: 1180 ] [ Color: 3, Count: 1180 ]
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 717, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 718, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 719, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 720, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 721, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 722, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 723, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 724, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 725, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 726, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 727, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 728, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 729, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 730, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 731, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 732, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 733, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 734, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 735, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 736, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 737, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 738, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:57 INFO  Jabeja:293 - round: 739, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 740, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 741, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 742, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 743, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 744, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 745, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 746, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 747, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 748, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 749, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 750, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 751, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 752, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 753, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 754, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 755, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 756, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 757, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 758, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 759, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 760, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 761, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 762, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 763, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 764, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 765, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 766, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 767, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 768, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 769, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 770, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 771, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 772, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 773, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 774, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 775, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 776, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 777, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 778, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 779, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 780, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 781, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 782, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 783, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 784, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 785, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 786, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 787, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 788, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 789, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 790, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 791, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 792, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 793, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 794, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 795, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:58 INFO  Jabeja:293 - round: 796, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 797, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 798, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 799, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 800, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 801, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 802, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 803, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 804, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 805, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 806, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 807, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 808, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 809, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 810, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 811, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 812, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 813, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 814, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 815, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 816, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 817, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 818, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 819, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 820, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 821, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 822, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 823, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 824, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 825, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 826, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 827, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 828, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 829, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 830, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 831, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 832, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 833, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 834, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 835, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 836, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 837, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 838, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 839, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 840, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 841, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 842, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 843, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 844, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 845, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 846, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 847, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 848, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 849, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 850, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 851, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 852, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:20:59 INFO  Jabeja:293 - round: 853, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 854, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 855, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 856, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 857, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 858, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 859, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 860, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 861, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 862, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 863, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 864, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 865, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 866, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 867, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 868, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 869, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 870, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 871, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 872, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 873, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 874, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 875, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 876, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 877, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 878, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 879, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 880, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 881, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 882, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 883, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 884, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 885, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 886, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 887, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 888, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 889, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 890, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 891, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 892, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 893, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 894, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 895, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 896, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 897, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 898, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 899, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 900, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 901, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 902, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 903, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 904, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 905, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:00 INFO  Jabeja:293 - round: 906, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 907, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 908, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 909, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 910, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 911, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 912, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 913, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 914, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 915, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 916, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 917, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 918, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 919, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 920, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 921, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 922, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 923, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 924, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 925, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 926, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 927, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 928, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 929, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 930, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 931, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 932, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 933, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 934, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 935, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 936, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 937, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 938, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 939, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 940, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 941, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 942, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 943, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 944, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 945, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 946, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 947, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 948, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 949, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 950, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 951, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 952, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 953, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 954, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 955, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 956, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 957, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 958, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 959, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 960, edge cut:2604, swaps: 1580209, migrations: 3328
2023-12-09 18:21:01 INFO  Jabeja:293 - round: 961, edge cut:2604, swaps: 1580209, migrations: 3328
