alexa@Alex MINGW64 /C/Users/alexa/OneDrive/KTH grejer/ID2222 Data Mining/Lab assignments/Lab 5
$ ./run.sh -graph ./graphs/facebook.graph
2023-12-09 00:00:57 INFO  GraphReader:54 - ./graphs/facebook.graph. Nodes: 63731, Edges: 817090
2023-12-09 00:00:57 INFO  GraphReader:145 - Color Distribution : [ Color: 0, Count: 15932 ] [ Color: 1, Count: 15933 ] [ Color: 2, Count: 15933 ] [ Color: 3, Count: 15933 ]
2023-12-09 00:01:00 INFO  Jabeja:286 - round: 0, edge cut:501101, swaps: 61722, migrations: 39518
2023-12-09 00:30:27 INFO  Jabeja:286 - round: 972, edge cut:137332, swaps: 51281383, migrations: 47601
2023-12-09 00:30:29 INFO  Jabeja:286 - round: 973, edge cut:137331, swaps: 51333884, migrations: 47608
2023-12-09 00:30:31 INFO  Jabeja:286 - round: 974, edge cut:137331, swaps: 51386491, migrations: 47597
2023-12-09 00:30:33 INFO  Jabeja:286 - round: 975, edge cut:137331, swaps: 51438988, migrations: 47612
2023-12-09 00:30:35 INFO  Jabeja:286 - round: 976, edge cut:137331, swaps: 51491483, migrations: 47594
2023-12-09 00:30:36 INFO  Jabeja:286 - round: 977, edge cut:137331, swaps: 51544203, migrations: 47600
2023-12-09 00:30:38 INFO  Jabeja:286 - round: 978, edge cut:137330, swaps: 51596776, migrations: 47594
2023-12-09 00:30:40 INFO  Jabeja:286 - round: 979, edge cut:137329, swaps: 51649526, migrations: 47595
2023-12-09 00:30:42 INFO  Jabeja:286 - round: 980, edge cut:137329, swaps: 51702131, migrations: 47599
2023-12-09 00:30:44 INFO  Jabeja:286 - round: 981, edge cut:137329, swaps: 51754616, migrations: 47563
2023-12-09 00:30:45 INFO  Jabeja:286 - round: 982, edge cut:137328, swaps: 51807176, migrations: 47540
2023-12-09 00:30:47 INFO  Jabeja:286 - round: 983, edge cut:137328, swaps: 51859844, migrations: 47585
2023-12-09 00:30:49 INFO  Jabeja:286 - round: 984, edge cut:137328, swaps: 51912570, migrations: 47564
2023-12-09 00:30:51 INFO  Jabeja:286 - round: 985, edge cut:137328, swaps: 51965330, migrations: 47577
2023-12-09 00:30:53 INFO  Jabeja:286 - round: 986, edge cut:137328, swaps: 52017831, migrations: 47564
2023-12-09 00:30:55 INFO  Jabeja:286 - round: 987, edge cut:137328, swaps: 52070558, migrations: 47570
2023-12-09 00:30:57 INFO  Jabeja:286 - round: 988, edge cut:137328, swaps: 52123053, migrations: 47590
2023-12-09 00:30:58 INFO  Jabeja:286 - round: 989, edge cut:137328, swaps: 52175850, migrations: 47598
2023-12-09 00:31:00 INFO  Jabeja:286 - round: 990, edge cut:137328, swaps: 52228371, migrations: 47609
2023-12-09 00:31:02 INFO  Jabeja:286 - round: 991, edge cut:137328, swaps: 52281193, migrations: 47584
2023-12-09 00:31:04 INFO  Jabeja:286 - round: 992, edge cut:137328, swaps: 52333635, migrations: 47587
2023-12-09 00:31:05 INFO  Jabeja:286 - round: 993, edge cut:137328, swaps: 52386196, migrations: 47595
2023-12-09 00:31:07 INFO  Jabeja:286 - round: 994, edge cut:137327, swaps: 52438788, migrations: 47555
2023-12-09 00:31:09 INFO  Jabeja:286 - round: 995, edge cut:137327, swaps: 52491414, migrations: 47584
2023-12-09 00:31:10 INFO  Jabeja:286 - round: 996, edge cut:137327, swaps: 52543994, migrations: 47577
2023-12-09 00:31:12 INFO  Jabeja:286 - round: 997, edge cut:137327, swaps: 52596474, migrations: 47552
2023-12-09 00:31:14 INFO  Jabeja:286 - round: 998, edge cut:137327, swaps: 52649274, migrations: 47538
2023-12-09 00:31:16 INFO  Jabeja:286 - round: 999, edge cut:137327, swaps: 52702036, migrations: 47538
